"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7805.4,-2700,-12873000,1269645000,9347.7,960.4,7.3,27100,23400,150715000,6.45,"2023-02-01T09:34:00.000Z",1675244040000,6.45,6.43,6.44,88,12,0,3.5,0.4,,0.1,3700,30800,197100,,198373000,174544000,23829000,
7805.4,-1000,-1908000,1280610000,9347.7,960.4,Infinity,1700,1700,10965000,6.45,"2023-02-01T09:36:00.000Z",1675244160000,6.45,6.45,6.45,100,0,0,0.2,,,0,,1700,198800,,10965000,10965000,,
7805.4,2000,17451000,1350263000,9347.7,960.4,1.8,6900,3000,19359000,6.45,"2023-02-01T09:38:00.000Z",1675244280000,6.46,6.44,6.46,63.9,36.1,0,0.9,0.4,,0.6,3900,10800,209600,,69653000,44506000,25147000,
7805.4,6500,46521000,1407757000,9347.7,960.4,3,6700,4500,29070000,6.46,"2023-02-01T09:40:00.000Z",1675244400000,6.46,6.46,6.46,75.3,24.7,0,0.9,0.2,,0.3,2200,8900,218500,,57494000,43282000,14212000,
7805.4,19000,127409000,1553445000,9347.7,960.4,3.5,17500,12500,80888000,6.48,"2023-02-01T09:42:00.000Z",1675244520000,6.48,6.47,6.47,77.8,22.2,0,2.2,0.5,,0.3,5000,22500,241000,,145688000,113288000,32400000,
7805.4,76800,503013000,1929049000,9347.7,960.4,Infinity,57800,57800,375604000,6.51,"2023-02-01T09:44:00.000Z",1675244640000,6.51,6.49,6.49,100,0,0,7.4,,,0,,57800,298800,,375604000,375604000,,
7805.4,94700,619755000,2062759000,9347.7,960.4,14.8,19200,17900,116742000,6.54,"2023-02-01T09:46:00.000Z",1675244760000,6.54,6.51,6.51,93.7,6.3,0,2.5,0.1,,0.1,1300,20500,319300,,133710000,125226000,8484000,
7805.4,76900,503514000,2180308000,9347.7,960.4,0,100,-17800,-116241000,6.53,"2023-02-01T09:48:00.000Z",1675244880000,6.54,6.53,6.54,0.6,99.4,0,0,1.9,,179,17900,18000,337300,,117549000,654000,116895000,
7805.4,87000,569578000,2275128000,9347.7,960.4,5.6,12300,10100,66064000,6.54,"2023-02-01T09:50:00.000Z",1675245000000,6.54,6.53,6.54,84.8,15.2,0,1.6,0.2,,0.2,2200,14500,351800,,94820000,80442000,14378000,
7805.4,59700,391286000,2513588000,9347.7,960.4,0.1,4600,-27300,-178292000,6.53,"2023-02-01T09:52:00.000Z",1675245120000,6.54,6.53,6.54,12.6,87.4,0,0.6,3.4,,6.9,31900,36500,388300,,238460000,30084000,208376000,
7805.4,56100,367833000,2576221000,9347.7,960.4,0.5,3000,-3600,-23453000,6.52,"2023-02-01T09:54:00.000Z",1675245240000,6.53,6.52,6.53,31.3,68.8,0,0.4,0.7,,2.2,6600,9600,397900,,62633000,19590000,43043000,
7805.4,-12400,-74322000,3049690000,9347.7,960.4,0,2400,-68500,-442155000,6.41,"2023-02-01T09:56:00.000Z",1675245360000,6.53,6.41,6.53,3.3,96.7,0,0.3,7.6,,29.5,70900,73300,471200,,473469000,15657000,457812000,
7805.4,5200,40279000,3199027000,9347.7,960.4,7.5,20300,17600,114601000,6.53,"2023-02-01T10:00:00.000Z",1675245600000,6.53,6.43,6.43,88.3,11.7,0,2.6,0.3,,0.1,2700,23000,494200,,149337000,131969000,17368000,
7805.4,11200,79409000,3238157000,9347.7,960.4,Infinity,6000,6000,39130000,6.53,"2023-02-01T10:02:00.000Z",1675245720000,6.53,6.52,6.52,100,0,0,0.8,,,0,,6000,500200,,39130000,39130000,,
7805.4,13600,95111000,3292979000,9347.7,960.4,1.8,5400,2400,15702000,6.53,"2023-02-01T10:04:00.000Z",1675245840000,6.53,6.52,6.53,64.3,35.7,0,0.7,0.3,,0.6,3000,8400,508600,,54822000,35262000,19560000,
7805.4,115500,761936000,3991010000,9347.7,960.4,43.5,104300,101900,666825000,6.51,"2023-02-01T10:06:00.000Z",1675245960000,6.55,6.5,6.53,97.8,2.2,0,13.4,0.3,,0,2400,106700,615300,,698031000,682428000,15603000,
7805.4,116300,767154000,3998832000,9347.7,960.4,5,1000,800,5218000,6.52,"2023-02-01T10:08:00.000Z",1675246080000,6.52,6.51,6.51,83.3,16.7,0,0.1,0,,0.2,200,1200,616500,,7822000,6520000,1302000,
7805.4,110300,728034000,4037952000,9347.7,960.4,0,,-6000,-39120000,6.52,"2023-02-01T10:10:00.000Z",1675246200000,6.52,6.52,6.52,0,100,0,,0.6,,Infinity,6000,6000,622500,,39120000,,39120000,
7805.4,108300,714978000,4057536000,9347.7,960.4,0.2,500,-2000,-13056000,6.53,"2023-02-01T10:12:00.000Z",1675246320000,6.53,6.52,6.52,16.7,83.3,0,0.1,0.3,,5,2500,3000,625500,,19584000,3264000,16320000,
7805.4,108100,713672000,4060148000,9347.7,960.4,0.3,100,-200,-1306000,6.53,"2023-02-01T10:14:00.000Z",1675246440000,6.53,6.53,6.53,25,75,0,0,0,,3,300,400,625900,,2612000,653000,1959000,
7805.4,109000,719559000,4079075000,9347.7,960.4,1.9,1900,900,5887000,6.53,"2023-02-01T10:16:00.000Z",1675246560000,6.53,6.52,6.53,65.5,34.5,0,0.2,0.1,,0.5,1000,2900,628800,,18927000,12407000,6520000,
7805.4,104000,686938000,4131306000,9347.7,960.4,0.2,1500,-5000,-32621000,6.53,"2023-02-01T10:18:00.000Z",1675246680000,6.54,6.52,6.53,18.8,81.3,0,0.2,0.7,,4.3,6500,8000,636800,,52231000,9805000,42426000,
7805.4,129800,855910000,4302890000,9347.7,960.4,130,26000,25800,168972000,6.53,"2023-02-01T10:20:00.000Z",1675246800000,6.56,6.53,6.54,99.2,0.8,0,3.3,0,,0,200,26200,663000,,171584000,170278000,1306000,
7805.4,127600,841522000,4331666000,9347.7,960.4,0.3,1100,-2200,-14388000,6.54,"2023-02-01T10:22:00.000Z",1675246920000,6.54,6.54,6.54,25,75,0,0.1,0.4,,3,3300,4400,667400,,28776000,7194000,21582000,
7805.4,127500,840868000,4332320000,9347.7,960.4,0,,-100,-654000,6.54,"2023-02-01T10:24:00.000Z",1675247040000,6.54,6.54,6.54,0,100,0,,0,,Infinity,100,100,667500,,654000,,654000,
7805.4,127100,838258000,4342790000,9347.7,960.4,0.6,600,-400,-2610000,6.55,"2023-02-01T10:26:00.000Z",1675247160000,6.55,6.54,6.54,37.5,62.5,0,0.1,0.1,,1.7,1000,1600,669100,,10470000,3930000,6540000,
7805.4,165200,1088304000,4612484000,9347.7,960.4,26.4,39600,38100,250046000,6.59,"2023-02-01T10:28:00.000Z",1675247280000,6.59,6.54,6.54,96.4,3.6,0,5.1,0.2,,0,1500,41100,710200,,269694000,259870000,9824000,
7805.4,234000,1542951000,5071097000,9347.7,960.4,230.3,69100,68800,454647000,6.65,"2023-02-01T10:30:00.000Z",1675247400000,6.65,6.59,6.59,99.6,0.4,0,8.9,0,,0,300,69400,779600,,458613000,456630000,1983000,
7805.4,238500,1572897000,5136871000,9347.7,960.4,2.7,7200,4500,29946000,6.66,"2023-02-01T10:32:00.000Z",1675247520000,6.66,6.63,6.64,72.7,27.3,0,0.9,0.3,,0.4,2700,9900,789500,,65774000,47860000,17914000,
7805.4,248100,1636878000,5308500000,9347.7,960.4,2.2,17700,9600,63981000,6.63,"2023-02-01T10:34:00.000Z",1675247640000,6.66,6.62,6.66,68.6,31.4,0,2.3,0.9,,0.5,8100,25800,815300,,171629000,117805000,53824000,
7805.4,254700,1680843000,5357108000,9347.7,960.4,23,6900,6600,43965000,6.66,"2023-02-01T10:36:00.000Z",1675247760000,6.66,6.63,6.63,94.5,4.1,1.4,0.9,0,0.1,0,300,7300,822600,100,48608000,45954000,1989000,665000
7805.4,253600,1673577000,5424314000,9347.7,960.4,0.8,4500,-1100,-7266000,6.66,"2023-02-01T10:38:00.000Z",1675247880000,6.66,6.63,6.66,44.6,55.4,0,0.6,0.6,,1.2,5600,10100,832700,,67206000,29970000,37236000,
7805.4,261800,1728214000,5502857000,9347.7,960.4,5.6,10000,8200,54637000,6.65,"2023-02-01T10:40:00.000Z",1675248000000,6.66,6.64,6.66,84.7,15.3,0,1.3,0.2,,0.2,1800,11800,844500,,78543000,66590000,11953000,
7805.4,216500,1428065000,5805666000,9347.7,960.4,0,200,-45300,-300149000,6.6,"2023-02-01T10:42:00.000Z",1675248120000,6.65,6.6,6.65,0.4,99.6,0,0,4.9,,227.5,45500,45700,890200,,302809000,1330000,301479000,
7805.4,201700,1330569000,5916322000,9347.7,960.4,0.1,1000,-14800,-97496000,6.58,"2023-02-01T10:44:00.000Z",1675248240000,6.6,6.58,6.6,6,94,0,0.1,1.7,,15.8,15800,16800,907000,,110656000,6580000,104076000,
7805.4,201300,1327961000,5970216000,9347.7,960.4,0.9,3900,-400,-2608000,6.57,"2023-02-01T10:46:00.000Z",1675248360000,6.58,6.57,6.58,47.6,52.4,0,0.5,0.5,,1.1,4300,8200,915200,,53894000,25643000,28251000,
7805.4,213800,1410320000,6052575000,9347.7,960.4,Infinity,12500,12500,82359000,6.6,"2023-02-01T10:48:00.000Z",1675248480000,6.6,6.57,6.57,100,0,0,1.6,,,0,,12500,927700,,82359000,82359000,,
7805.4,195300,1288815000,6235912000,9347.7,960.4,0.2,4700,-18500,-121505000,6.57,"2023-02-01T10:50:00.000Z",1675248600000,6.59,6.56,6.59,16.8,83.2,0,0.6,2.5,,4.9,23200,27900,955600,,183337000,30916000,152421000,
7805.4,187300,1236275000,6314772000,9347.7,960.4,0.2,2000,-8000,-52540000,6.58,"2023-02-01T10:56:00.000Z",1675248960000,6.58,6.57,6.57,16.7,83.3,0,0.3,1.1,,5,10000,12000,967600,,78860000,13160000,65700000,
7805.4,191100,1261320000,6343765000,9347.7,960.4,13.7,4100,3800,25045000,6.59,"2023-02-01T10:58:00.000Z",1675249080000,6.59,6.58,6.58,93.2,6.8,0,0.5,0,,0.1,300,4400,972000,,28993000,27019000,1974000,
7805.4,212300,1401257000,6506108000,9347.7,960.4,13.5,22900,21200,139937000,6.59,"2023-02-01T11:00:00.000Z",1675249200000,6.6,6.59,6.59,93.1,6.9,0,2.9,0.2,,0.1,1700,24600,996600,,162343000,151140000,11203000,
7805.4,208200,1374206000,6545039000,9347.7,960.4,0.2,900,-4100,-27051000,6.59,"2023-02-01T11:02:00.000Z",1675249320000,6.6,6.59,6.6,15.3,84.7,0,0.1,0.5,,5.6,5000,5900,1002500,,38931000,5940000,32991000,
7805.4,209100,1380149000,6554936000,9347.7,960.4,4,1200,900,5943000,6.6,"2023-02-01T11:04:00.000Z",1675249440000,6.6,6.59,6.59,80,20,0,0.2,0,,0.3,300,1500,1004000,,9897000,7920000,1977000,
7805.4,208200,1374209000,6575396000,9347.7,960.4,0.6,1100,-900,-5940000,6.6,"2023-02-01T11:06:00.000Z",1675249560000,6.6,6.6,6.6,35.5,64.5,0,0.1,0.2,,1.8,2000,3100,1007100,,20460000,7260000,13200000,
7805.4,202100,1333973000,6665852000,9347.7,960.4,0.4,3800,-6100,-40236000,6.61,"2023-02-01T11:08:00.000Z",1675249680000,6.61,6.6,6.61,27.7,72.3,0,0.5,1.1,,2.6,9900,13700,1020800,,90456000,25110000,65346000,
7805.4,199100,1314113000,6689684000,9347.7,960.4,0.1,300,-3000,-19860000,6.62,"2023-02-01T11:10:00.000Z",1675249800000,6.62,6.62,6.62,8.3,91.7,0,0,0.4,,11,3300,3600,1024400,,23832000,1986000,21846000,
7805.4,199600,1317453000,6699644000,9347.7,960.4,2,1000,500,3340000,6.65,"2023-02-01T11:12:00.000Z",1675249920000,6.65,6.62,6.62,66.7,33.3,0,0.1,0.1,,0.5,500,1500,1025900,,9960000,6650000,3310000,
7805.4,206300,1362021000,6750836000,9347.7,960.4,14.4,7200,6700,44568000,6.65,"2023-02-01T11:14:00.000Z",1675250040000,6.65,6.62,6.65,93.5,6.5,0,0.9,0.1,,0.1,500,7700,1033600,,51192000,47880000,3312000,
7805.4,206800,1365346000,6754161000,9347.7,960.4,Infinity,500,500,3325000,6.65,"2023-02-01T11:16:00.000Z",1675250160000,6.65,6.65,6.65,100,0,0,0.1,,,0,,500,1034100,,3325000,3325000,,
7805.4,206200,1361368000,6759465000,9347.7,960.4,0.1,100,-600,-3978000,6.63,"2023-02-01T11:18:00.000Z",1675250280000,6.63,6.63,6.63,12.5,87.5,0,0,0.1,,7,700,800,1034900,,5304000,663000,4641000,
7805.4,205800,1358723000,6857438000,9347.7,960.4,0.9,7200,-400,-2645000,6.62,"2023-02-01T11:20:00.000Z",1675250400000,6.62,6.61,6.62,48.6,51.4,0,0.9,0.8,,1.1,7600,14800,1049700,,97973000,47664000,50309000,
7805.4,208600,1377269000,6889224000,9347.7,960.4,3.8,3800,2800,18546000,6.63,"2023-02-01T11:22:00.000Z",1675250520000,6.63,6.62,6.62,79.2,20.8,0,0.5,0.1,,0.3,1000,4800,1054500,,31786000,25166000,6620000,
7805.4,212300,1401810000,6938939000,9347.7,960.4,2.9,5600,3700,24541000,6.62,"2023-02-01T11:24:00.000Z",1675250640000,6.63,6.62,6.63,74.7,25.3,0,0.7,0.2,,0.3,1900,7500,1062000,,49715000,37128000,12587000,
7805.4,202300,1335635000,7022326000,9347.7,960.4,0.1,1300,-10000,-66175000,6.61,"2023-02-01T11:26:00.000Z",1675250760000,6.62,6.61,6.62,10.3,89.7,0,0.2,1.2,,8.7,11300,12600,1074600,,83387000,8606000,74781000,
7805.4,201000,1327042000,7030919000,9347.7,960.4,0,,-1300,-8593000,6.61,"2023-02-01T11:28:00.000Z",1675250880000,6.61,6.61,6.61,0,100,0,,0.1,,Infinity,1300,1300,1075900,,8593000,,8593000,
7805.4,154900,1022628000,7464889000,9347.7,960.4,0.2,9800,-46100,-304414000,6.6,"2023-02-01T13:00:00.000Z",1675256400000,6.61,6.6,6.61,14.9,85.1,0,1.3,6,,5.7,55900,65700,1141600,,433970000,64778000,369192000,
7805.4,154600,1020651000,7466866000,9347.7,960.4,0,,-300,-1977000,6.59,"2023-02-01T13:02:00.000Z",1675256520000,6.59,6.59,6.59,0,100,0,,0,,Infinity,300,300,1141900,,1977000,,1977000,
7805.4,143900,950258000,7550439000,9347.7,960.4,0.1,1000,-10700,-70393000,6.57,"2023-02-01T13:04:00.000Z",1675256640000,6.59,6.57,6.59,7.9,92.1,0,0.1,1.3,,11.7,11700,12700,1154600,,83573000,6590000,76983000,
7805.4,141500,934510000,7620143000,9347.7,960.4,0.6,4100,-2400,-15748000,6.58,"2023-02-01T13:06:00.000Z",1675256760000,6.58,6.57,6.57,38.7,61.3,0,0.5,0.7,,1.6,6500,10600,1165200,,69704000,26978000,42726000,
7805.4,140300,926634000,7638547000,9347.7,960.4,0.4,800,-1200,-7876000,6.57,"2023-02-01T13:08:00.000Z",1675256880000,6.58,6.57,6.58,28.6,71.4,0,0.1,0.2,,2.5,2000,2800,1168000,,18404000,5264000,13140000,
7805.4,139300,920064000,7645117000,9347.7,960.4,0,,-1000,-6570000,6.57,"2023-02-01T13:10:00.000Z",1675257000000,6.57,6.57,6.57,0,100,0,,0.1,,Infinity,1000,1000,1169000,,6570000,,6570000,
7805.4,126000,832782000,7732399000,9347.7,960.4,0,,-13300,-87282000,6.56,"2023-02-01T13:12:00.000Z",1675257120000,6.57,6.56,6.57,0,100,0,,1.4,,Infinity,13300,13300,1182300,,87282000,,87282000,
7805.4,125200,827534000,7737647000,9347.7,960.4,0,,-800,-5248000,6.56,"2023-02-01T13:14:00.000Z",1675257240000,6.56,6.56,6.56,0,100,0,,0.1,,Infinity,800,800,1183100,,5248000,,5248000,
7805.4,116400,769842000,7795339000,9347.7,960.4,0,,-8800,-57692000,6.55,"2023-02-01T13:16:00.000Z",1675257360000,6.56,6.55,6.56,0,100,0,,0.9,,Infinity,8800,8800,1191900,,57692000,,57692000,
7805.4,103300,684037000,7881144000,9347.7,960.4,0,,-13100,-85805000,6.55,"2023-02-01T13:18:00.000Z",1675257480000,6.55,6.55,6.55,0,100,0,,1.4,,Infinity,13100,13100,1205000,,85805000,,85805000,
7805.4,107000,708395000,7922532000,9347.7,960.4,3.8,5000,3700,24358000,6.58,"2023-02-01T13:20:00.000Z",1675257600000,6.58,6.55,6.55,79.4,20.6,0,0.6,0.1,,0.3,1300,6300,1211300,,41388000,32873000,8515000,
7805.4,107100,709053000,7923190000,9347.7,960.4,Infinity,100,100,658000,6.58,"2023-02-01T13:22:00.000Z",1675257720000,6.58,6.58,6.58,100,0,0,0,,,0,,100,1211400,,658000,658000,,
7805.4,112400,743937000,7958074000,9347.7,960.4,Infinity,5300,5300,34884000,6.59,"2023-02-01T13:24:00.000Z",1675257840000,6.59,6.58,6.58,100,0,0,0.7,,,0,,5300,1216700,,34884000,34884000,,
7805.4,113800,753168000,7975203000,9347.7,960.4,3.3,2000,1400,9231000,6.59,"2023-02-01T13:26:00.000Z",1675257960000,6.59,6.58,6.58,76.9,23.1,0,0.3,0.1,,0.3,600,2600,1219300,,17129000,13180000,3949000,
7805.4,90700,600939000,8127432000,9347.7,960.4,0,,-23100,-152229000,6.59,"2023-02-01T13:28:00.000Z",1675258080000,6.59,6.59,6.59,0,100,0,,2.5,,Infinity,23100,23100,1242400,,152229000,,152229000,
7805.4,79200,525154000,8203217000,9347.7,960.4,0,,-11500,-75785000,6.59,"2023-02-01T13:30:00.000Z",1675258200000,6.59,6.59,6.59,0,100,0,,1.2,,Infinity,11500,11500,1253900,,75785000,,75785000,
7805.4,167600,1108760000,8786823000,9347.7,960.4,Infinity,88400,88400,583606000,6.61,"2023-02-01T13:32:00.000Z",1675258320000,6.61,6.6,6.6,100,0,0,11.3,,,0,,88400,1342300,,583606000,583606000,,
7805.4,175000,1157748000,8835811000,9347.7,960.4,Infinity,7400,7400,48988000,6.62,"2023-02-01T13:34:00.000Z",1675258440000,6.62,6.62,6.62,100,0,0,0.9,,,0,,7400,1349700,,48988000,48988000,,
7805.4,179200,1185595000,8864982000,9347.7,960.4,43,4300,4200,27847000,6.63,"2023-02-01T13:36:00.000Z",1675258560000,6.63,6.62,6.62,97.7,2.3,0,0.6,0,,0,100,4400,1354100,,29171000,28509000,662000,
7805.4,182700,1208800000,8901447000,9347.7,960.4,4.5,4500,3500,23205000,6.63,"2023-02-01T13:38:00.000Z",1675258680000,6.63,6.63,6.63,81.8,18.2,0,0.6,0.1,,0.2,1000,5500,1359600,,36465000,29835000,6630000,
7805.4,186800,1235983000,8931282000,9347.7,960.4,21.5,4300,4100,27183000,6.63,"2023-02-01T13:40:00.000Z",1675258800000,6.63,6.63,6.63,95.6,4.4,0,0.6,0,,0,200,4500,1364100,,29835000,28509000,1326000,
7805.4,184300,1219443000,8996964000,9347.7,960.4,0.6,3700,-2500,-16540000,6.65,"2023-02-01T13:42:00.000Z",1675258920000,6.65,6.63,6.63,37.4,62.6,0,0.5,0.7,,1.7,6200,9900,1374000,,65682000,24571000,41111000,
7805.4,187900,1243359000,9028848000,9347.7,960.4,7,4200,3600,23916000,6.64,"2023-02-01T13:44:00.000Z",1675259040000,6.65,6.64,6.65,87.5,12.5,0,0.5,0.1,,0.1,600,4800,1378800,,31884000,27900000,3984000,
7805.4,193600,1281298000,9110609000,9347.7,960.4,2.7,9000,5700,37939000,6.63,"2023-02-01T13:46:00.000Z",1675259160000,6.65,6.63,6.64,73.2,26.8,0,1.2,0.4,,0.4,3300,12300,1391100,,81761000,59850000,21911000,
7805.4,184500,1220963000,9243984000,9347.7,960.4,0.4,5500,-9100,-60335000,6.64,"2023-02-01T13:48:00.000Z",1675259280000,6.64,6.63,6.63,27.4,72.6,0,0.7,1.6,,2.7,14600,20100,1411200,,133375000,36520000,96855000,
7805.4,149700,990756000,9474191000,9347.7,960.4,0,,-34800,-230207000,6.61,"2023-02-01T13:50:00.000Z",1675259400000,6.63,6.61,6.63,0,100,0,,3.7,,Infinity,34800,34800,1446000,,230207000,,230207000,
7805.4,143300,948507000,9556040000,9347.7,960.4,0.3,3000,-6400,-42249000,6.59,"2023-02-01T13:52:00.000Z",1675259520000,6.61,6.59,6.61,24.2,75.8,0,0.4,1,,3.1,9400,12400,1458400,,81849000,19800000,62049000,
7805.4,123700,819551000,9684996000,9347.7,960.4,0,,-19600,-128956000,6.54,"2023-02-01T13:54:00.000Z",1675259640000,6.59,6.54,6.59,0,100,0,,2.1,,Infinity,19600,19600,1478000,,128956000,,128956000,
7805.4,121500,805195000,9750550000,9347.7,960.4,0.6,3900,-2200,-14356000,6.55,"2023-02-01T13:56:00.000Z",1675259760000,6.58,6.55,6.55,39,61,0,0.5,0.7,,1.6,6100,10000,1488000,,65554000,25599000,39955000,
7805.4,120100,796070000,9780633000,9347.7,960.4,0.5,1600,-1400,-9125000,6.55,"2023-02-01T13:58:00.000Z",1675259880000,6.55,6.53,6.55,34.8,65.2,0,0.2,0.3,,1.9,3000,4600,1492600,,30083000,10479000,19604000,
7805.4,117500,779060000,9797643000,9347.7,960.4,0,,-2600,-17010000,6.54,"2023-02-01T14:00:00.000Z",1675260000000,6.55,6.54,6.55,0,100,0,,0.3,,Infinity,2600,2600,1495200,,17010000,,17010000,
7805.4,80200,536320000,10040383000,9347.7,960.4,0,,-37300,-242740000,6.5,"2023-02-01T14:02:00.000Z",1675260120000,6.54,6.5,6.54,0,100,0,,4,,Infinity,37300,37300,1532500,,242740000,,242740000,
7805.4,45500,310910000,10265793000,9347.7,960.4,0,,-34700,-225410000,6.47,"2023-02-01T14:04:00.000Z",1675260240000,6.5,6.47,6.5,0,100,0,,3.7,,Infinity,34700,34700,1567200,,225410000,,225410000,
7805.4,49200,334961000,10339016000,9347.7,960.4,2,7500,3700,24051000,6.47,"2023-02-01T14:06:00.000Z",1675260360000,6.5,6.47,6.47,66.4,33.6,0,1,0.4,,0.5,3800,11300,1578500,,73223000,48637000,24586000,
7805.4,52200,354602000,10417235000,9347.7,960.4,1.8,7000,3000,19641000,6.54,"2023-02-01T14:08:00.000Z",1675260480000,6.54,6.48,6.48,58.3,33.3,8.3,0.9,0.4,1,0.6,4000,12000,1590500,1000,78219000,45680000,26039000,6500000
7805.4,58000,392565000,10460438000,9347.7,960.4,15.5,6200,5800,37963000,6.55,"2023-02-01T14:10:00.000Z",1675260600000,6.55,6.53,6.53,93.9,6.1,0,0.8,0,,0.1,400,6600,1597100,,43203000,40583000,2620000,
7805.4,42000,287750000,10565253000,9347.7,960.4,0,,-16000,-104815000,6.55,"2023-02-01T14:12:00.000Z",1675260720000,6.56,6.55,6.55,0,100,0,,1.7,,Infinity,16000,16000,1613100,,104815000,,104815000,
7805.4,19000,137547000,10741640000,9347.7,960.4,0.1,2000,-23000,-150203000,6.5,"2023-02-01T14:14:00.000Z",1675260840000,6.55,6.5,6.55,7.4,92.6,0,0.3,2.7,,12.5,25000,27000,1640100,,176387000,13092000,163295000,
7805.4,-44100,-268632000,11147819000,9347.7,960.4,0,,-63100,-406179000,6.4,"2023-02-01T14:16:00.000Z",1675260960000,6.48,6.4,6.48,0,100,0,,6.8,,Infinity,63100,63100,1703200,,406179000,,406179000,
7805.4,-116400,-729828000,11663927000,9347.7,960.4,0,3800,-72300,-461196000,6.37,"2023-02-01T14:18:00.000Z",1675261080000,6.42,6.33,6.41,4.7,94.1,1.2,0.5,8.1,1,20,76100,80900,1784100,1000,516108000,24276000,485472000,6360000
7805.4,-160700,-1010421000,12021112000,9347.7,960.4,0.1,5800,-44300,-280593000,6.3,"2023-02-01T14:20:00.000Z",1675261200000,6.36,6.3,6.34,10.3,88.8,0.9,0.7,5.4,0.5,8.6,50100,56400,1840500,500,357185000,36716000,317309000,3160000
7805.4,-170200,-1070277000,12128978000,9347.7,960.4,0.3,3800,-9500,-59856000,6.32,"2023-02-01T14:22:00.000Z",1675261320000,6.32,6.3,6.3,22.2,77.8,0,0.5,1.4,,3.5,13300,17100,1857600,,107866000,24005000,83861000,
7805.4,-177900,-1119348000,12396073000,9347.7,960.4,0.7,17100,-7700,-49071000,6.36,"2023-02-01T14:24:00.000Z",1675261440000,6.37,6.32,6.32,40.7,59,0.2,2.2,2.7,0.1,1.5,24800,42000,1899600,100,267095000,108696000,157767000,632000
7805.4,-175600,-1104655000,12413314000,9347.7,960.4,12.5,2500,2300,14693000,6.4,"2023-02-01T14:26:00.000Z",1675261560000,6.4,6.37,6.37,92.6,7.4,0,0.3,0,,0.1,200,2700,1902300,,17241000,15967000,1274000,
7805.4,-171200,-1076515000,12441454000,9347.7,960.4,Infinity,4400,4400,28140000,6.4,"2023-02-01T14:28:00.000Z",1675261680000,6.4,6.39,6.4,100,0,0,0.6,,,0,,4400,1906700,,28140000,28140000,,
7805.4,-171200,-1076515000,13088751000,9347.7,960.4,NaN,,0,0,6.23,"2023-02-01T14:44:00.000Z",1675262640000,6.23,6.23,6.23,0,0,100,,,108.2,NaN,,103900,2010600,103900,647297000,,,647297000
