"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
213.3,2100,189639600,189639600,0,199349600,16980906.7,57549740,-4.7,666.7,76.7,Infinity,2100,2100,189639600,99.8,"2023-02-01T09:15:00.000Z",1675242900000,99.8,97.1,97.1,95.5,0,4.5,9.8,,1.3,0,,2200,2200,100,199349600,189639600,,9710000
213.3,1400,121659600,189639600,67980000,267329600,16980906.7,57549740,1.7,666.7,76.7,0,,-700,-67980000,97.1,"2023-02-01T09:25:00.000Z",1675243500000,97.2,97.1,97.2,0,100,0,,1,,Infinity,700,700,2900,,67980000,,67980000,
213.3,1300,111949600,189639600,77690000,277039600,16980906.7,57549740,0.2,666.7,76.7,0,,-100,-9710000,97.1,"2023-02-01T09:30:00.000Z",1675243800000,97.1,97.1,97.1,0,100,0,,0.1,,Infinity,100,100,3000,,9710000,,9710000,
213.3,1000,82809600,189639600,106830000,306179600,16980906.7,57549740,0.7,666.7,76.7,0,,-300,-29140000,97.2,"2023-02-01T09:35:00.000Z",1675244100000,97.2,97.1,97.1,0,100,0,,0.4,,Infinity,300,300,3300,,29140000,,29140000,
213.3,900,73099600,189639600,116540000,315889600,16980906.7,57549740,0.2,666.7,76.7,0,,-100,-9710000,97.1,"2023-02-01T09:45:00.000Z",1675244700000,97.1,97.1,97.1,0,100,0,,0.1,,Infinity,100,100,3400,,9710000,,9710000,
213.3,800,63379600,189639600,126260000,325609600,16980906.7,57549740,0.2,666.7,76.7,0,,-100,-9720000,97.2,"2023-02-01T10:15:00.000Z",1675246500000,97.2,97.2,97.2,0,100,0,,0.1,,Infinity,100,100,3500,,9720000,,9720000,
213.3,1400,73319100,199579100,126260000,335549100,16980906.7,57549740,-0.2,666.7,76.7,Infinity,600,600,9939500,99,"2023-02-01T10:25:00.000Z",1675247100000,99,98.9,98.9,100,0,0,2.8,,,0,,600,4100,,9939500,9939500,,
213.3,-600,-121110900,199579100,320690000,529979100,16980906.7,57549740,4.8,666.7,76.7,0,,-2000,-194430000,97.1,"2023-02-01T10:30:00.000Z",1675247400000,98.9,97.1,98.9,0,100,0,,3,,Infinity,2000,2000,6100,,194430000,,194430000,
213.3,0,-62850900,257839100,320690000,588239100,16980906.7,57549740,-1.4,666.7,76.7,Infinity,600,600,58260000,97.1,"2023-02-01T10:40:00.000Z",1675248000000,97.1,97.1,97.1,100,0,0,2.8,,,0,,600,6700,,58260000,58260000,,
213.3,200,-43430900,277259100,320690000,607659100,16980906.7,57549740,-0.5,666.7,76.7,Infinity,200,200,19420000,97.1,"2023-02-01T10:45:00.000Z",1675248300000,97.1,97.1,97.1,100,0,0,0.9,,,0,,200,6900,,19420000,19420000,,
213.3,1100,63359700,384069100,320709400,714488500,16980906.7,57549740,-2.6,666.7,76.7,5.5,1100,900,106790600,97.1,"2023-02-01T10:50:00.000Z",1675248600000,97.1,97,97.1,84.6,15.4,0,5.2,0.3,,0.2,200,1300,8200,,106829400,106810000,19400,
213.3,1200,73069700,393779100,320709400,724198500,16980906.7,57549740,-0.2,666.7,76.7,Infinity,100,100,9710000,97.1,"2023-02-01T11:00:00.000Z",1675249200000,97.1,97.1,97.1,100,0,0,0.5,,,0,,100,8300,,9710000,9710000,,
213.3,1100,63359700,393779100,330419400,733908500,16980906.7,57549740,0.2,666.7,76.7,0,,-100,-9710000,97.1,"2023-02-01T11:05:00.000Z",1675249500000,97.1,97.1,97.1,0,100,0,,0.1,,Infinity,100,100,8400,,9710000,,9710000,
213.3,800,34199700,393779100,359579400,763068500,16980906.7,57549740,0.7,666.7,76.7,0,,-300,-29160000,97.2,"2023-02-01T11:25:00.000Z",1675250700000,97.2,97.2,97.2,0,100,0,,0.4,,Infinity,300,300,8700,,29160000,,29160000,
213.3,900,34209400,393788800,359579400,801986700,16980906.7,57549740,0,666.7,76.7,Infinity,100,100,9700,97,"2023-02-01T13:00:00.000Z",1675256400000,97.2,97,97.2,10,0,90,0.5,,11.7,0,,1000,9700,900,38918200,9700,,38908500
213.3,600,5249400,393788800,388539400,830946700,16980906.7,57549740,0.7,666.7,76.7,0,,-300,-28960000,96.5,"2023-02-01T13:05:00.000Z",1675256700000,96.6,96.5,96.6,0,100,0,,0.4,,Infinity,300,300,10000,,28960000,,28960000,
213.3,700,14899400,413088800,398189400,859896700,16980906.7,57549740,-0.2,666.7,76.7,2,200,100,9650000,96.5,"2023-02-01T13:10:00.000Z",1675257000000,96.5,96.5,96.5,66.7,33.3,0,0.9,0.1,,0.5,100,300,10300,,28950000,19300000,9650000,
213.3,1300,73029400,471218800,398189400,966476700,16980906.7,57549740,-1.4,666.7,76.7,Infinity,600,600,58130000,96.9,"2023-02-01T13:30:00.000Z",1675258200000,96.9,96.8,96.8,54.5,0,45.5,2.8,,6.5,0,,1100,11400,500,106580000,58130000,,48450000
213.3,900,34399400,471218800,436819400,1005106700,16980906.7,57549740,1,666.7,76.7,0,,-400,-38630000,96.2,"2023-02-01T13:35:00.000Z",1675258500000,96.8,96.2,96.8,0,100,0,,0.6,,Infinity,400,400,11800,,38630000,,38630000,
213.3,-100,-13698600,471218800,484917400,1053204700,16980906.7,57549740,1.2,666.7,76.7,0,,-1000,-48098000,96,"2023-02-01T13:40:00.000Z",1675258800000,96.1,96,96.1,0,100,0,,1.5,,Infinity,1000,1000,12800,,48098000,,48098000,
213.3,-500,-32937800,471218800,504156600,1072443900,16980906.7,57549740,0.5,666.7,76.7,0,,-400,-19239200,96,"2023-02-01T13:45:00.000Z",1675259100000,96.1,96,96.1,0,100,0,,0.6,,Infinity,400,400,13200,,19239200,,19239200,
213.3,-700,-32957000,471218800,504175800,1072463100,16980906.7,57549740,0,666.7,76.7,0,,-200,-19200,96,"2023-02-01T13:50:00.000Z",1675259400000,96,96,96,0,100,0,,0.3,,Infinity,200,200,13400,,19200,,19200,
213.3,-1000,-71387400,471238000,542625400,1110931900,16980906.7,57549740,0.9,666.7,76.7,0.4,200,-300,-38430400,96.1,"2023-02-01T13:55:00.000Z",1675259700000,96.1,96,96,28.6,71.4,0,0.9,0.7,,2.5,500,700,14100,,38468800,19200,38449600,
213.3,-4600,-348794600,471247600,820042200,1388358300,16980906.7,57549740,6.8,666.7,76.7,0,100,-3600,-277407200,96,"2023-02-01T14:00:00.000Z",1675260000000,96.1,95.5,96.1,2.6,97.4,0,0.5,5.5,,37,3700,3800,17900,,277426400,9600,277416800,
213.3,-6000,-491895000,471257200,963152200,1531477900,16980906.7,57549740,3.5,666.7,76.7,0.1,100,-1400,-143100400,95.3,"2023-02-01T14:05:00.000Z",1675260300000,96,95.3,95.9,6.3,93.8,0,0.5,2.2,,15,1500,1600,19500,,143119600,9600,143110000,
213.3,-8000,-682995000,471257200,1154252200,1722577900,16980906.7,57549740,4.7,666.7,76.7,0,,-2000,-191100000,95.5,"2023-02-01T14:10:00.000Z",1675260600000,95.6,95.5,95.6,0,100,0,,3,,Infinity,2000,2000,21500,,191100000,,191100000,
213.3,-9300,-807145000,480807200,1287952200,1865827900,16980906.7,57549740,3.1,666.7,76.7,0.1,100,-1300,-124150000,95.5,"2023-02-01T14:15:00.000Z",1675260900000,95.5,95.5,95.5,6.7,93.3,0,0.5,2.1,,14,1400,1500,23000,,143250000,9550000,133700000,
213.3,-11200,-988305000,490357200,1478662200,2066087900,16980906.7,57549740,4.5,666.7,76.7,0.1,100,-1900,-181160000,95.4,"2023-02-01T14:20:00.000Z",1675261200000,95.5,95.3,95.4,4.8,95.2,0,0.5,3,,20,2000,2100,25100,,200260000,9550000,190710000,
213.3,-13600,-1217065000,509427200,1726492200,2332987900,16980906.7,57549740,5.6,666.7,76.7,0.1,200,-2400,-228760000,95.2,"2023-02-01T14:25:00.000Z",1675261500000,95.4,95.2,95.4,7.1,92.9,0,0.9,3.9,,13,2600,2800,27900,,266900000,19070000,247830000,
213.3,-13600,-1217065000,509427200,1726492200,2409147900,16980906.7,57549740,0,666.7,76.7,NaN,,0,0,95.2,"2023-02-01T14:45:00.000Z",1675262700000,95.2,95.2,95.2,0,0,100,,,10.4,NaN,,800,28700,800,76160000,,,76160000
