"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620.5,200,2900000,2900000,1848.7,76.9,Infinity,200,200,2900000,14.5,"2023-02-01T09:18:00.000Z",1675243080000,14.5,14.5,14.5,100,0,0,0.3,,,0,,200,200,,2900000,2900000,,
620.5,-100,-1450000,7250000,1848.7,76.9,0,,-300,-4350000,14.5,"2023-02-01T09:20:00.000Z",1675243200000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,300,300,500,,4350000,,4350000,
620.5,-600,-8675000,14475000,1848.7,76.9,0,,-500,-7225000,14.45,"2023-02-01T09:26:00.000Z",1675243560000,14.45,14.45,14.45,0,100,0,,0.3,,Infinity,500,500,1000,,7225000,,7225000,
620.5,-1600,-23080000,28880000,1848.7,76.9,0,,-1000,-14405000,14.4,"2023-02-01T09:28:00.000Z",1675243680000,14.45,14.4,14.45,0,100,0,,0.5,,Infinity,1000,1000,2000,,14405000,,14405000,
620.5,-1800,-25960000,31760000,1848.7,76.9,0,,-200,-2880000,14.4,"2023-02-01T09:42:00.000Z",1675244520000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,200,200,2200,,2880000,,2880000,
620.5,-1900,-27400000,33200000,1848.7,76.9,0,,-100,-1440000,14.4,"2023-02-01T09:44:00.000Z",1675244640000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,100,100,2300,,1440000,,1440000,
620.5,-2200,-31720000,37520000,1848.7,76.9,0,,-300,-4320000,14.4,"2023-02-01T09:50:00.000Z",1675245000000,14.4,14.4,14.4,0,100,0,,0.2,,Infinity,300,300,2600,,4320000,,4320000,
620.5,-2500,-36040000,41840000,1848.7,76.9,0,,-300,-4320000,14.4,"2023-02-01T10:08:00.000Z",1675246080000,14.4,14.4,14.4,0,100,0,,0.2,,Infinity,300,300,2900,,4320000,,4320000,
620.5,-2700,-38910000,44710000,1848.7,76.9,0,,-200,-2870000,14.35,"2023-02-01T10:10:00.000Z",1675246200000,14.35,14.35,14.35,0,100,0,,0.1,,Infinity,200,200,3100,,2870000,,2870000,
620.5,-2000,-28830000,54790000,1848.7,76.9,Infinity,700,700,10080000,14.4,"2023-02-01T10:28:00.000Z",1675247280000,14.4,14.4,14.4,100,0,0,1.1,,,0,,700,3800,,10080000,10080000,,
