"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2513.5,1600,4480000,4480000,0,4480000,7243783.8,12644594.6,-0.8,4535.1,135.1,Infinity,1600,1600,4480000,2.8,"2023-02-01T09:00:00.000Z",1675242000000,2.8,2.8,2.8,100,0,0,0.6,,,0,,1600,1600,,4480000,4480000,,
2513.5,-1800,-5040000,19880000,24920000,44800000,7243783.8,12644594.6,1.8,4535.1,135.1,0.6,5500,-3400,-9520000,2.8,"2023-02-01T09:05:00.000Z",1675242300000,2.8,2.8,2.8,38.2,61.8,0,2.2,2,,1.6,8900,14400,16000,,40320000,15400000,24920000,
2513.5,-2200,-6160000,19880000,26040000,45920000,7243783.8,12644594.6,0.2,4535.1,135.1,0,,-400,-1120000,2.8,"2023-02-01T09:10:00.000Z",1675242600000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,400,400,16400,,1120000,,1120000,
2513.5,-2600,-7270000,20170000,27440000,47610000,7243783.8,12644594.6,0.2,4535.1,135.1,0.2,100,-400,-1110000,2.9,"2023-02-01T09:15:00.000Z",1675242900000,2.9,2.8,2.8,16.7,83.3,0,0,0.1,,5,500,600,17000,,1690000,290000,1400000,
2513.5,-500,-1180000,26260000,27440000,53700000,7243783.8,12644594.6,-1.1,4535.1,135.1,Infinity,2100,2100,6090000,2.9,"2023-02-01T09:20:00.000Z",1675243200000,2.9,2.9,2.9,100,0,0,0.8,,,0,,2100,19100,,6090000,6090000,,
2513.5,1600,4910000,32350000,27440000,59790000,7243783.8,12644594.6,-1.1,4535.1,135.1,Infinity,2100,2100,6090000,2.9,"2023-02-01T09:25:00.000Z",1675243500000,2.9,2.9,2.9,100,0,0,0.8,,,0,,2100,21200,,6090000,6090000,,
2513.5,23400,68130000,95570000,27440000,123010000,7243783.8,12644594.6,-11.7,4535.1,135.1,Infinity,21800,21800,63220000,2.9,"2023-02-01T09:30:00.000Z",1675243800000,2.9,2.9,2.9,100,0,0,8.7,,,0,,21800,43000,,63220000,63220000,,
2513.5,31700,92200000,119640000,27440000,147080000,7243783.8,12644594.6,-4.5,4535.1,135.1,Infinity,8300,8300,24070000,2.9,"2023-02-01T09:35:00.000Z",1675244100000,2.9,2.9,2.9,100,0,0,3.3,,,0,,8300,51300,,24070000,24070000,,
2513.5,38700,112500000,139940000,27440000,167380000,7243783.8,12644594.6,-3.8,4535.1,135.1,Infinity,7000,7000,20300000,2.9,"2023-02-01T09:40:00.000Z",1675244400000,2.9,2.9,2.9,100,0,0,2.8,,,0,,7000,58300,,20300000,20300000,,
2513.5,48300,140390000,169230000,28840000,198070000,7243783.8,12644594.6,-5.2,4535.1,135.1,20.2,10100,9600,27890000,2.9,"2023-02-01T09:45:00.000Z",1675244700000,2.9,2.8,2.9,95.3,4.7,0,4,0.1,,0,500,10600,68900,,30690000,29290000,1400000,
