"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2876.5,-1500,-34500000,374900000,4447.8,54.8,0.8,7400,-1500,-34500000,23,"2023-02-01T09:00:00.000Z",1675242000000,23,23,23,45.4,54.6,0,2.6,2,,1.2,8900,16300,16300,,374900000,170200000,204700000,
2876.5,6500,149500000,558900000,4447.8,54.8,Infinity,8000,8000,184000000,23,"2023-02-01T09:02:00.000Z",1675242120000,23,23,23,100,0,0,2.8,,,0,,8000,24300,,184000000,184000000,,
2876.5,7600,174800000,584200000,4447.8,54.8,Infinity,1100,1100,25300000,23,"2023-02-01T09:04:00.000Z",1675242240000,23,23,23,100,0,0,0.4,,,0,,1100,25400,,25300000,25300000,,
2876.5,5100,117850000,641150000,4447.8,54.8,0,,-2500,-56950000,22.7,"2023-02-01T09:06:00.000Z",1675242360000,22.9,22.7,22.9,0,100,0,,0.6,,Infinity,2500,2500,27900,,56950000,,56950000,
2876.5,5000,115580000,648000000,4447.8,54.8,0.5,100,-100,-2270000,22.9,"2023-02-01T09:08:00.000Z",1675242480000,22.9,22.8,22.8,33.3,66.7,0,0,0,,2,200,300,28200,,6850000,2290000,4560000,
2876.5,3500,81380000,682200000,4447.8,54.8,0,,-1500,-34200000,22.8,"2023-02-01T09:10:00.000Z",1675242600000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,1500,1500,29700,,34200000,,34200000,
2876.5,-600,-11950000,802890000,4447.8,54.8,0.1,600,-4100,-93330000,22.7,"2023-02-01T09:12:00.000Z",1675242720000,22.8,22.7,22.8,11.3,88.7,0,0.2,1.1,,7.8,4700,5300,35000,,120690000,13680000,107010000,
2876.5,4300,99770000,914610000,4447.8,54.8,Infinity,4900,4900,111720000,22.8,"2023-02-01T09:14:00.000Z",1675242840000,22.8,22.8,22.8,100,0,0,1.7,,,0,,4900,39900,,111720000,111720000,,
2876.5,-2300,-51370000,1065750000,4447.8,54.8,0,,-6600,-151140000,22.9,"2023-02-01T09:16:00.000Z",1675242960000,22.9,22.9,22.9,0,100,0,,1.5,,Infinity,6600,6600,46500,,151140000,,151140000,
2876.5,-4500,-101650000,1162030000,4447.8,54.8,0.3,1000,-2200,-50280000,22.9,"2023-02-01T09:18:00.000Z",1675243080000,23,22.9,22.9,23.8,76.2,0,0.3,0.7,,3.2,3200,4200,50700,,96280000,23000000,73280000,
2876.5,-5500,-124550000,1207830000,4447.8,54.8,0.3,500,-1000,-22900000,22.9,"2023-02-01T09:20:00.000Z",1675243200000,22.9,22.9,22.9,25,75,0,0.2,0.3,,3,1500,2000,52700,,45800000,11450000,34350000,
2876.5,-4900,-110650000,1267530000,4447.8,54.8,1.6,1600,600,13900000,23,"2023-02-01T09:22:00.000Z",1675243320000,23,22.9,23,61.5,38.5,0,0.6,0.2,,0.6,1000,2600,55300,,59700000,36800000,22900000,
2876.5,-10700,-242890000,1436570000,4447.8,54.8,0.1,800,-5800,-132240000,22.8,"2023-02-01T09:24:00.000Z",1675243440000,23,22.8,22.9,10.8,89.2,0,0.3,1.5,,8.3,6600,7400,62700,,169040000,18400000,150640000,
2876.5,-15400,-350050000,1543730000,4447.8,54.8,0,,-4700,-107160000,22.8,"2023-02-01T09:26:00.000Z",1675243560000,22.8,22.8,22.8,0,100,0,,1.1,,Infinity,4700,4700,67400,,107160000,,107160000,
2876.5,-14800,-336370000,1557410000,4447.8,54.8,Infinity,600,600,13680000,22.8,"2023-02-01T09:28:00.000Z",1675243680000,22.8,22.8,22.8,100,0,0,0.2,,,0,,600,68000,,13680000,13680000,,
2876.5,-28500,-647360000,1882020000,4447.8,54.8,0,300,-13700,-310990000,22.7,"2023-02-01T09:30:00.000Z",1675243800000,22.7,22.7,22.7,2.1,97.9,0,0.1,3.1,,46.7,14000,14300,82300,,324610000,6810000,317800000,
2876.5,-26900,-611040000,1918340000,4447.8,54.8,Infinity,1600,1600,36320000,22.7,"2023-02-01T09:32:00.000Z",1675243920000,22.7,22.7,22.7,100,0,0,0.6,,,0,,1600,83900,,36320000,36320000,,
2876.5,-25300,-574720000,1977360000,4447.8,54.8,4.2,2100,1600,36320000,22.7,"2023-02-01T09:34:00.000Z",1675244040000,22.7,22.7,22.7,80.8,19.2,0,0.7,0.1,,0.2,500,2600,86500,,59020000,47670000,11350000,
2876.5,-22300,-506320000,2045760000,4447.8,54.8,Infinity,3000,3000,68400000,22.8,"2023-02-01T09:36:00.000Z",1675244160000,22.8,22.8,22.8,100,0,0,1,,,0,,3000,89500,,68400000,68400000,,
2876.5,-34300,-779920000,2319360000,4447.8,54.8,0,,-12000,-273600000,22.8,"2023-02-01T09:38:00.000Z",1675244280000,22.8,22.8,22.8,0,100,0,,2.7,,Infinity,12000,12000,101500,,273600000,,273600000,
2876.5,-34000,-773080000,2326200000,4447.8,54.8,Infinity,300,300,6840000,22.8,"2023-02-01T09:40:00.000Z",1675244400000,22.8,22.8,22.8,100,0,0,0.1,,,0,,300,101800,,6840000,6840000,,
2876.5,-36800,-836920000,2476680000,4447.8,54.8,0.4,1900,-2800,-63840000,22.8,"2023-02-01T09:42:00.000Z",1675244520000,22.8,22.8,22.8,28.8,71.2,0,0.7,1.1,,2.5,4700,6600,108400,,150480000,43320000,107160000,
2876.5,-35000,-795880000,2581560000,4447.8,54.8,2.3,3200,1800,41040000,22.8,"2023-02-01T09:46:00.000Z",1675244760000,22.8,22.8,22.8,69.6,30.4,0,1.1,0.3,,0.4,1400,4600,113000,,104880000,72960000,31920000,
2876.5,-32200,-732040000,2654520000,4447.8,54.8,15,3000,2800,63840000,22.8,"2023-02-01T09:48:00.000Z",1675244880000,22.8,22.8,22.8,93.8,6.3,0,1,0,,0.1,200,3200,116200,,72960000,68400000,4560000,
2876.5,-32200,-731890000,2723070000,4447.8,54.8,1,1500,0,150000,22.8,"2023-02-01T09:50:00.000Z",1675245000000,22.9,22.8,22.9,50,50,0,0.5,0.3,,1,1500,3000,119200,,68550000,34350000,34200000,
2876.5,-33900,-770610000,2761790000,4447.8,54.8,0,,-1700,-38720000,22.7,"2023-02-01T09:52:00.000Z",1675245120000,22.8,22.7,22.8,0,100,0,,0.4,,Infinity,1700,1700,120900,,38720000,,38720000,
2876.5,-34900,-793310000,2784490000,4447.8,54.8,0,,-1000,-22700000,22.7,"2023-02-01T09:54:00.000Z",1675245240000,22.7,22.7,22.7,0,100,0,,0.2,,Infinity,1000,1000,121900,,22700000,,22700000,
2876.5,-39700,-902250000,2902550000,4447.8,54.8,0,200,-4800,-108940000,22.8,"2023-02-01T09:56:00.000Z",1675245360000,22.8,22.7,22.7,3.8,96.2,0,0.1,1.1,,25,5000,5200,127100,,118060000,4560000,113500000,
2876.5,-23000,-523160000,3281640000,4447.8,54.8,Infinity,16700,16700,379090000,22.7,"2023-02-01T09:58:00.000Z",1675245480000,22.7,22.7,22.7,100,0,0,5.8,,,0,,16700,143800,,379090000,379090000,,
2876.5,-22900,-520890000,3283910000,4447.8,54.8,Infinity,100,100,2270000,22.7,"2023-02-01T10:00:00.000Z",1675245600000,22.7,22.7,22.7,100,0,0,0,,,0,,100,143900,,2270000,2270000,,
2876.5,-33100,-750750000,3813410000,4447.8,54.8,0.4,6600,-10200,-229860000,22.7,"2023-02-01T10:02:00.000Z",1675245720000,22.7,22.6,22.6,28.2,71.8,0,2.3,3.8,,2.5,16800,23400,167300,,529500000,149820000,379680000,
2876.5,-27900,-632710000,3931450000,4447.8,54.8,Infinity,5200,5200,118040000,22.7,"2023-02-01T10:04:00.000Z",1675245840000,22.7,22.7,22.7,100,0,0,1.8,,,0,,5200,172500,,118040000,118040000,,
2876.5,-26600,-603200000,3960960000,4447.8,54.8,Infinity,1300,1300,29510000,22.7,"2023-02-01T10:06:00.000Z",1675245960000,22.7,22.7,22.7,100,0,0,0.5,,,0,,1300,173800,,29510000,29510000,,
2876.5,-27600,-625800000,3983560000,4447.8,54.8,0,,-1000,-22600000,22.6,"2023-02-01T10:10:00.000Z",1675246200000,22.6,22.6,22.6,0,100,0,,0.2,,Infinity,1000,1000,174800,,22600000,,22600000,
2876.5,-29100,-659700000,4017460000,4447.8,54.8,0,,-1500,-33900000,22.6,"2023-02-01T10:12:00.000Z",1675246320000,22.6,22.6,22.6,0,100,0,,0.3,,Infinity,1500,1500,176300,,33900000,,33900000,
2876.5,-29600,-671000000,4028760000,4447.8,54.8,0,,-500,-11300000,22.6,"2023-02-01T10:16:00.000Z",1675246560000,22.6,22.6,22.6,0,100,0,,0.1,,Infinity,500,500,176800,,11300000,,11300000,
2876.5,-16700,-378170000,4335210000,4447.8,54.8,44,13200,12900,292830000,22.7,"2023-02-01T10:18:00.000Z",1675246680000,22.7,22.7,22.7,97.8,2.2,0,4.6,0.1,,0,300,13500,190300,,306450000,299640000,6810000,
2876.5,-19400,-439460000,4396500000,4447.8,54.8,0,,-2700,-61290000,22.7,"2023-02-01T10:20:00.000Z",1675246800000,22.7,22.7,22.7,0,100,0,,0.6,,Infinity,2700,2700,193000,,61290000,,61290000,
2876.5,-20400,-462160000,4419200000,4447.8,54.8,0,,-1000,-22700000,22.7,"2023-02-01T10:24:00.000Z",1675247040000,22.7,22.7,22.7,0,100,0,,0.2,,Infinity,1000,1000,194000,,22700000,,22700000,
