"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
893.2,400,1890000,2350000,459999.99999999994,2810000,4105593.2,10315084.7,0.3,2278,101.7,5,500,400,1890000,4.7,"2023-02-01T09:00:00.000Z",1675242000000,4.7,4.6,4.6,83.3,16.7,0,0.6,0,,0.2,100,600,600,,2810000,2350000,459999.99999999994,
893.2,600,2830000,3290000,459999.99999999994,3750000,4105593.2,10315084.7,0.2,2278,101.7,Infinity,200,200,940000,4.7,"2023-02-01T09:02:00.000Z",1675242120000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,800,,940000,940000,,
893.2,1600,7530000,7990000,459999.99999999994,8450000,4105593.2,10315084.7,0.8,2278,101.7,Infinity,1000,1000,4700000,4.7,"2023-02-01T09:04:00.000Z",1675242240000,4.7,4.7,4.7,100,0,0,1.1,,,0,,1000,1800,,4700000,4700000,,
893.2,1600,7530000,7990000,459999.99999999994,36650000,4105593.2,10315084.7,0,2278,101.7,NaN,,0,0,4.7,"2023-02-01T09:06:00.000Z",1675242360000,4.7,4.7,4.7,0,0,100,,,59,NaN,,6000,7800,6000,28200000,,,28200000
893.2,1600,7540000,8470000,930000,37600000,4105593.2,10315084.7,0,2278,101.7,1,100,0,10000,4.7,"2023-02-01T09:10:00.000Z",1675242600000,4.8,4.7,4.8,50,50,0,0.1,0,,1,100,200,8000,,950000,480000,470000,
893.2,1700,8020000,8950000,930000,38080000,4105593.2,10315084.7,0.1,2278,101.7,Infinity,100,100,480000,4.8,"2023-02-01T09:12:00.000Z",1675242720000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,8100,,480000,480000,,
893.2,4600,21940000,22870000,930000,52000000,4105593.2,10315084.7,2.2,2278,101.7,Infinity,2900,2900,13920000,4.8,"2023-02-01T09:14:00.000Z",1675242840000,4.8,4.8,4.8,100,0,0,3.2,,,0,,2900,11000,,13920000,13920000,,
893.2,-2200,-10020000,22870000,32890000,83960000,4105593.2,10315084.7,5.1,2278,101.7,0,,-6800,-31960000,4.7,"2023-02-01T09:20:00.000Z",1675243200000,4.7,4.7,4.7,0,100,0,,3,,Infinity,6800,6800,17800,,31960000,,31960000,
893.2,-1800,-8140000,24750000,32890000,85840000,4105593.2,10315084.7,0.3,2278,101.7,Infinity,400,400,1880000,4.7,"2023-02-01T09:22:00.000Z",1675243320000,4.7,4.7,4.7,100,0,0,0.4,,,0,,400,18200,,1880000,1880000,,
893.2,-1500,-6730000,26160000,32890000,87250000,4105593.2,10315084.7,0.2,2278,101.7,Infinity,300,300,1410000,4.7,"2023-02-01T09:24:00.000Z",1675243440000,4.7,4.7,4.7,100,0,0,0.3,,,0,,300,18500,,1410000,1410000,,
893.2,-1200,-5320000,27570000,32890000,88660000,4105593.2,10315084.7,0.2,2278,101.7,Infinity,300,300,1410000,4.7,"2023-02-01T09:30:00.000Z",1675243800000,4.7,4.7,4.7,100,0,0,0.3,,,0,,300,18800,,1410000,1410000,,
893.2,-200,-620000,32270000,32890000,93360000,4105593.2,10315084.7,0.8,2278,101.7,Infinity,1000,1000,4700000,4.7,"2023-02-01T09:40:00.000Z",1675244400000,4.7,4.7,4.7,100,0,0,1.1,,,0,,1000,19800,,4700000,4700000,,
893.2,0,320000,33210000,32890000,94300000,4105593.2,10315084.7,0.2,2278,101.7,Infinity,200,200,940000,4.7,"2023-02-01T09:44:00.000Z",1675244640000,4.7,4.7,4.7,100,0,0,0.2,,,0,,200,20000,,940000,940000,,
893.2,-2000,-8880000,33210000,42090000,103500000,4105593.2,10315084.7,1.5,2278,101.7,0,,-2000,-9200000,4.6,"2023-02-01T09:46:00.000Z",1675244760000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,2000,2000,22000,,9200000,,9200000,
893.2,-2100,-9340000,33210000,42550000,103960000,4105593.2,10315084.7,0.1,2278,101.7,0,,-100,-459999.99999999994,4.6,"2023-02-01T09:48:00.000Z",1675244880000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,22100,,459999.99999999994,,459999.99999999994,
893.2,-5100,-23140000,33210000,56350000,117760000,4105593.2,10315084.7,2.2,2278,101.7,0,,-3000,-13799999.999999998,4.6,"2023-02-01T09:50:00.000Z",1675245000000,4.6,4.6,4.6,0,100,0,,1.3,,Infinity,3000,3000,25100,,13799999.999999998,,13799999.999999998,
893.2,-4800,-21730000,34620000,56350000,119170000,4105593.2,10315084.7,0.2,2278,101.7,Infinity,300,300,1410000,4.7,"2023-02-01T09:52:00.000Z",1675245120000,4.7,4.7,4.7,100,0,0,0.3,,,0,,300,25400,,1410000,1410000,,
893.2,-4700,-21260000,35090000,56350000,119640000,4105593.2,10315084.7,0.1,2278,101.7,Infinity,100,100,470000,4.7,"2023-02-01T09:56:00.000Z",1675245360000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,25500,,470000,470000,,
