"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
143.8,-100,-320000,320000,4218.8,312.5,0,,-100,-320000,3.2,"2023-02-01T09:40:00.000Z",1675244400000,3.2,3.2,3.2,0,100,0,,0,,Infinity,100,100,100,,320000,,320000,
143.8,900,2980000,3620000,4218.8,312.5,Infinity,1000,1000,3300000,3.3,"2023-02-01T09:58:00.000Z",1675245480000,3.3,3.3,3.3,100,0,0,7,,,0,,1000,1100,,3300000,3300000,,
143.8,-1100,-3420000,10020000,4218.8,312.5,0,,-2000,-6400000,3.2,"2023-02-01T10:16:00.000Z",1675246560000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,2000,2000,3100,,6400000,,6400000,
143.8,-4300,-13660000,20260000,4218.8,312.5,0,,-3200,-10240000,3.2,"2023-02-01T10:44:00.000Z",1675248240000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,3200,3200,6300,,10240000,,10240000,
143.8,-4200,-13340000,20580000,4218.8,312.5,Infinity,100,100,320000,3.2,"2023-02-01T11:14:00.000Z",1675250040000,3.2,3.2,3.2,100,0,0,0.7,,,0,,100,6400,,320000,320000,,
143.8,-3300,-10460000,23460000,4218.8,312.5,Infinity,900,900,2880000,3.2,"2023-02-01T11:16:00.000Z",1675250160000,3.2,3.2,3.2,100,0,0,6.3,,,0,,900,7300,,2880000,2880000,,
143.8,-3200,-10140000,23780000,4218.8,312.5,Infinity,100,100,320000,3.2,"2023-02-01T13:00:00.000Z",1675256400000,3.2,3.2,3.2,100,0,0,0.7,,,0,,100,7400,,320000,320000,,
143.8,-3000,-9500000,24420000,4218.8,312.5,Infinity,200,200,640000,3.2,"2023-02-01T13:26:00.000Z",1675257960000,3.2,3.2,3.2,100,0,0,1.4,,,0,,200,7600,,640000,640000,,
143.8,-28800,-89480000,104400000,4218.8,312.5,0,,-25800,-79980000,3.1,"2023-02-01T13:32:00.000Z",1675258320000,3.1,3.1,3.1,0,100,0,,6.1,,Infinity,25800,25800,33400,,79980000,,79980000,
143.8,-46600,-144660000,159580000,4218.8,312.5,0,,-17800,-55180000,3.1,"2023-02-01T13:54:00.000Z",1675259640000,3.1,3.1,3.1,0,100,0,,4.2,,Infinity,17800,17800,51200,,55180000,,55180000,
143.8,-49400,-153340000,168260000,4218.8,312.5,0,,-2800,-8680000,3.1,"2023-02-01T14:06:00.000Z",1675260360000,3.1,3.1,3.1,0,100,0,,0.7,,Infinity,2800,2800,54000,,8680000,,8680000,
143.8,-55000,-170700000,185620000,4218.8,312.5,0,,-5600,-17360000,3.1,"2023-02-01T14:10:00.000Z",1675260600000,3.1,3.1,3.1,0,100,0,,1.3,,Infinity,5600,5600,59600,,17360000,,17360000,
143.8,-55700,-172870000,187790000,4218.8,312.5,0,,-700,-2170000,3.1,"2023-02-01T14:12:00.000Z",1675260720000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,700,700,60300,,2170000,,2170000,
143.8,-56100,-174110000,189030000,4218.8,312.5,0,,-400,-1240000,3.1,"2023-02-01T14:18:00.000Z",1675261080000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,400,400,60700,,1240000,,1240000,
143.8,-64200,-198410000,228330000,4218.8,312.5,0,,-8100,-24300000,3,"2023-02-01T14:20:00.000Z",1675261200000,3,3,3,0,61.8,38.2,,1.9,16,Infinity,8100,13100,73800,5000,39300000,,24300000,15000000
143.8,-65200,-201410000,231330000,4218.8,312.5,0,,-1000,-3000000,3,"2023-02-01T14:42:00.000Z",1675262520000,3,3,3,0,100,0,,0.2,,Infinity,1000,1000,74800,,3000000,,3000000,
