"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3263.6,-9900,-96717000,98683000,4581.8,90.9,0,100,-9900,-96717000,9.77,"2023-02-01T09:14:00.000Z",1675242840000,9.83,9.77,9.83,1,99,0,0,2.2,,100,10000,10100,10100,,98683000,983000,97700000,
3263.6,-7900,-77177000,118223000,4581.8,90.9,Infinity,2000,2000,19540000,9.77,"2023-02-01T09:16:00.000Z",1675242960000,9.77,9.77,9.77,100,0,0,0.6,,,0,,2000,12100,,19540000,19540000,,
3263.6,-8300,-81085000,122131000,4581.8,90.9,0,,-400,-3908000,9.77,"2023-02-01T09:22:00.000Z",1675243320000,9.77,9.77,9.77,0,100,0,,0.1,,Infinity,400,400,12500,,3908000,,3908000,
3263.6,-9300,-90845000,131891000,4581.8,90.9,0,,-1000,-9760000,9.76,"2023-02-01T09:24:00.000Z",1675243440000,9.76,9.76,9.76,0,100,0,,0.2,,Infinity,1000,1000,13500,,9760000,,9760000,
3263.6,-10000,-97537000,141478000,4581.8,90.9,0,,-700,-6692000,9.56,"2023-02-01T09:26:00.000Z",1675243560000,9.75,9.56,9.75,0,70,30,,0.2,3.3,Infinity,700,1000,14500,300,9587000,,6692000,2895000
3263.6,-11200,-109057000,152998000,4581.8,90.9,0,,-1200,-11520000,9.6,"2023-02-01T09:40:00.000Z",1675244400000,9.6,9.6,9.6,0,100,0,,0.3,,Infinity,1200,1200,15700,,11520000,,11520000,
3263.6,-13700,-133107000,177048000,4581.8,90.9,0,,-2500,-24049999.999999996,9.62,"2023-02-01T09:54:00.000Z",1675245240000,9.62,9.62,9.62,0,100,0,,0.5,,Infinity,2500,2500,18200,,24049999.999999996,,24049999.999999996,
3263.6,-18700,-181507000,225448000,4581.8,90.9,0,,-5000,-48400000,9.68,"2023-02-01T09:58:00.000Z",1675245480000,9.68,9.68,9.68,0,100,0,,1.1,,Infinity,5000,5000,23200,,48400000,,48400000,
3263.6,-43100,-417699000,461640000,4581.8,90.9,0,,-24400,-236192000,9.68,"2023-02-01T10:00:00.000Z",1675245600000,9.68,9.68,9.68,0,100,0,,5.3,,Infinity,24400,24400,47600,,236192000,,236192000,
3263.6,-42600,-412814000,466525000,4581.8,90.9,Infinity,500,500,4885000,9.77,"2023-02-01T10:06:00.000Z",1675245960000,9.77,9.77,9.77,100,0,0,0.2,,,0,,500,48100,,4885000,4885000,,
3263.6,-37600,-363914000,527149000,4581.8,90.9,9.3,5600,5000,48900000,9.77,"2023-02-01T10:10:00.000Z",1675246200000,9.78,9.77,9.77,90.3,9.7,0,1.7,0.1,,0.1,600,6200,54300,,60624000,54762000,5862000,
3263.6,-38400,-371730000,536919000,4581.8,90.9,0.1,100,-800,-7816000,9.77,"2023-02-01T10:14:00.000Z",1675246440000,9.77,9.77,9.77,10,90,0,0,0.2,,9,900,1000,55300,,9770000,977000,8793000,
3263.6,-40500,-392247000,557436000,4581.8,90.9,0,,-2100,-20517000,9.77,"2023-02-01T10:20:00.000Z",1675246800000,9.77,9.77,9.77,0,100,0,,0.5,,Infinity,2100,2100,57400,,20517000,,20517000,
3263.6,-42400,-410810000,575999000,4581.8,90.9,0,,-1900,-18563000,9.77,"2023-02-01T10:24:00.000Z",1675247040000,9.77,9.77,9.77,0,100,0,,0.4,,Infinity,1900,1900,59300,,18563000,,18563000,
3263.6,-44100,-427271000,592460000,4581.8,90.9,0,,-1700,-16461000,9.68,"2023-02-01T10:26:00.000Z",1675247160000,9.69,9.68,9.69,0,100,0,,0.4,,Infinity,1700,1700,61000,,16461000,,16461000,
3263.6,-37500,-362702000,657029000,4581.8,90.9,Infinity,6600,6600,64568999.99999999,9.79,"2023-02-01T11:14:00.000Z",1675250040000,9.79,9.76,9.76,100,0,0,2,,,0,,6600,67600,,64568999.99999999,64568999.99999999,,
3263.6,-35700,-345062000,674669000,4581.8,90.9,Infinity,1800,1800,17640000,9.8,"2023-02-01T11:18:00.000Z",1675250280000,9.8,9.8,9.8,100,0,0,0.6,,,0,,1800,69400,,17640000,17640000,,
3263.6,-33600,-324503000,695228000,4581.8,90.9,Infinity,2100,2100,20559000,9.79,"2023-02-01T13:00:00.000Z",1675256400000,9.79,9.79,9.79,100,0,0,0.6,,,0,,2100,71500,,20559000,20559000,,
3263.6,-34600,-334273000,704998000,4581.8,90.9,0,,-1000,-9770000,9.77,"2023-02-01T13:02:00.000Z",1675256520000,9.77,9.77,9.77,0,100,0,,0.2,,Infinity,1000,1000,72500,,9770000,,9770000,
