"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
911.1,-200,-1019999.9999999999,1019999.9999999999,400,561.1,0,,-200,-1019999.9999999999,5.1,"2023-02-01T09:26:00.000Z",1675243560000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,200,200,200,,1019999.9999999999,,1019999.9999999999,
911.1,8600,45620000,47660000,400,561.1,Infinity,8800,8800,46640000,5.3,"2023-02-01T09:30:00.000Z",1675243800000,5.3,5.3,5.3,100,0,0,9.7,,,0,,8800,9000,,46640000,46640000,,
911.1,8400,44600000,48680000,400,561.1,0,,-200,-1019999.9999999999,5.1,"2023-02-01T09:36:00.000Z",1675244160000,5.1,5.1,5.1,0,100,0,,0.5,,Infinity,200,200,9200,,1019999.9999999999,,1019999.9999999999,
911.1,8100,43070000,50210000,400,561.1,0,,-300,-1530000,5.1,"2023-02-01T09:46:00.000Z",1675244760000,5.1,5.1,5.1,0,100,0,,0.8,,Infinity,300,300,9500,,1530000,,1530000,
911.1,7100,37970000,55310000,400,561.1,0,,-1000,-5100000,5.1,"2023-02-01T09:52:00.000Z",1675245120000,5.1,5.1,5.1,0,100,0,,2.5,,Infinity,1000,1000,10500,,5100000,,5100000,
911.1,6600,35420000,57860000,400,561.1,0,,-500,-2550000,5.1,"2023-02-01T10:02:00.000Z",1675245720000,5.1,5.1,5.1,0,100,0,,1.3,,Infinity,500,500,11000,,2550000,,2550000,
911.1,6600,35420000,109860000,400,561.1,NaN,,0,0,5.2,"2023-02-01T10:16:00.000Z",1675246560000,5.2,5.2,5.2,0,0,100,,,17.8,NaN,,10000,21000,10000,52000000,,,52000000
911.1,7100,38070000,112510000,400,561.1,Infinity,500,500,2650000,5.3,"2023-02-01T10:26:00.000Z",1675247160000,5.3,5.3,5.3,100,0,0,0.5,,,0,,500,21500,,2650000,2650000,,
911.1,7000,37550000,113030000,400,561.1,0,,-100,-520000,5.2,"2023-02-01T10:58:00.000Z",1675249080000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,100,100,21600,,520000,,520000,
911.1,12000,64050000,139530000,400,561.1,Infinity,5000,5000,26500000,5.3,"2023-02-01T13:06:00.000Z",1675256760000,5.3,5.3,5.3,100,0,0,5.5,,,0,,5000,26600,,26500000,26500000,,
911.1,12000,64050000,140050000,400,561.1,NaN,,0,0,5.2,"2023-02-01T13:12:00.000Z",1675257120000,5.2,5.2,5.2,0,0,100,,,0.2,NaN,,100,26700,100,520000,,,520000
911.1,12900,68730000,144730000,400,561.1,Infinity,900,900,4680000,5.2,"2023-02-01T13:26:00.000Z",1675257960000,5.2,5.2,5.2,100,0,0,1,,,0,,900,27600,,4680000,4680000,,
911.1,12800,68210000,145250000,400,561.1,0,,-100,-520000,5.2,"2023-02-01T13:28:00.000Z",1675258080000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,100,100,27700,,520000,,520000,
911.1,12000,64050000,149410000,400,561.1,0,,-800,-4160000,5.2,"2023-02-01T13:38:00.000Z",1675258680000,5.2,5.2,5.2,0,100,0,,2,,Infinity,800,800,28500,,4160000,,4160000,
911.1,12700,67690000,153050000,400,561.1,Infinity,700,700,3640000,5.2,"2023-02-01T13:44:00.000Z",1675259040000,5.2,5.2,5.2,100,0,0,0.8,,,0,,700,29200,,3640000,3640000,,
911.1,9700,52390000,168350000,400,561.1,0,,-3000,-15299999.999999998,5.1,"2023-02-01T14:18:00.000Z",1675261080000,5.1,5.1,5.1,0,100,0,,7.5,,Infinity,3000,3000,32200,,15299999.999999998,,15299999.999999998,
911.1,8700,47290000,173450000,400,561.1,0,,-1000,-5100000,5.1,"2023-02-01T14:20:00.000Z",1675261200000,5.1,5.1,5.1,0,100,0,,2.5,,Infinity,1000,1000,33200,,5100000,,5100000,
911.1,9200,49840000,176000000,400,561.1,Infinity,500,500,2550000,5.1,"2023-02-01T14:44:00.000Z",1675262640000,5.1,5.1,5.1,100,0,0,0.5,,,0,,500,33700,,2550000,2550000,,
