"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23976.5,-30100,-154588000,108040000,262628000,372628000,220685051,345783523.5,1.2,41154.9,9343.1,0.3,10700,-30100,-154588000,10.1,"2023-02-01T09:00:00.000Z",1675242000000,10.2,9.8,9.8,20.7,78.9,0.4,0.4,1,0,3.8,40800,51700,51700,200,372628000,108040000,262628000,1960000.0000000002
23976.5,-17400,-26318000,236310000,262628000,500898000,220685051,345783523.5,-1,41154.9,9343.1,Infinity,12700,12700,128270000,10.1,"2023-02-01T09:05:00.000Z",1675242300000,10.1,10.1,10.1,100,0,0,0.5,,,0,,12700,64400,,128270000,128270000,,
23976.5,-3700,144340000,407000000,262660000,671620000,220685051,345783523.5,-1.4,41154.9,9343.1,5.3,16900,13700,170658000,10.1,"2023-02-01T09:10:00.000Z",1675242600000,10.1,10,10.1,84.1,15.9,0,0.7,0.1,,0.2,3200,20100,84500,,170722000,170690000,32000,
23976.5,15500,169757000,432545000,262788000,697293000,220685051,345783523.5,-0.2,41154.9,9343.1,2.5,32000,19200,25417000,10,"2023-02-01T09:15:00.000Z",1675242900000,10.1,10,10.1,71.4,28.6,0,1.3,0.3,,0.4,12800,44800,129300,,25673000,25545000,128000,
23976.5,-35200,216673000,480015000,263342000,745317000,220685051,345783523.5,-0.4,41154.9,9343.1,0.1,4700,-50700,46916000,10,"2023-02-01T09:20:00.000Z",1675243200000,10.1,10,10.1,7.8,92.2,0,0.2,1.3,,11.8,55400,60100,189400,,48024000,47470000,554000,
23976.5,-49000,1922000,480104000,478182000,960246000,220685051,345783523.5,1.7,41154.9,9343.1,0.4,8900,-13800,-214751000,9.9,"2023-02-01T09:25:00.000Z",1675243500000,10,9.9,10,28.2,71.8,0,0.4,0.6,,2.6,22700,31600,221000,,214929000,89000,214840000,
23976.5,-64400,-147938000,663254000,811192000,1478386000,220685051,345783523.5,1.2,41154.9,9343.1,0.5,18500,-15400,-149860000,9.9,"2023-02-01T09:30:00.000Z",1675243800000,9.9,9.8,9.9,35.2,64.4,0.4,0.8,0.8,0,1.8,33900,52600,273600,200,518140000,183150000,333010000,1980000
23976.5,-31500,133267000,975149000,841882000,1820971000,220685051,345783523.5,-2.2,41154.9,9343.1,11.6,36000,32900,281205000,10,"2023-02-01T09:35:00.000Z",1675244100000,10,9.9,9.9,92.1,7.9,0,1.5,0.1,,0.1,3100,39100,312700,,342585000,311895000,30690000,
23976.5,-34700,101587000,975149000,873562000,1852651000,220685051,345783523.5,0.3,41154.9,9343.1,0,,-3200,-31680000,9.9,"2023-02-01T09:40:00.000Z",1675244400000,9.9,9.9,9.9,0,100,0,,0.1,,Infinity,3200,3200,315900,,31680000,,31680000,
23976.5,-29200,59115000,975247000,916132000,1895319000,220685051,345783523.5,0.3,41154.9,9343.1,2.3,9800,5500,-42472000,10,"2023-02-01T09:45:00.000Z",1675244700000,10,9.9,9.9,69.5,30.5,0,0.4,0.1,,0.4,4300,14100,330000,,42668000,98000,42570000,
23976.5,-54300,-189375000,975247000,1164622000,2143809000,220685051,345783523.5,2,41154.9,9343.1,0,,-25100,-248490000,9.9,"2023-02-01T09:50:00.000Z",1675245000000,9.9,9.9,9.9,0,100,0,,0.6,,Infinity,25100,25100,355100,,248490000,,248490000,
23976.5,-55600,-213124000,975258000,1188382000,2167580000,220685051,345783523.5,0.2,41154.9,9343.1,0.5,1100,-1300,-23749000,10,"2023-02-01T09:55:00.000Z",1675245300000,10,9.9,9.9,31.4,68.6,0,0,0.1,,2.2,2400,3500,358600,,23771000,11000,23760000,
23976.5,-58100,-244797000,975265000,1220062000,2199267000,220685051,345783523.5,0.3,41154.9,9343.1,0.2,700,-2500,-31673000,10,"2023-02-01T10:00:00.000Z",1675245600000,10,9.9,9.9,17.9,82.1,0,0,0.1,,4.6,3200,3900,362500,,31687000,7000,31680000,
23976.5,-144200,-1099165000,1069317000,2168482000,3241739000,220685051,345783523.5,6.8,41154.9,9343.1,0.1,9700,-86100,-854368000,9.9,"2023-02-01T10:05:00.000Z",1675245900000,10,9.9,10,9.2,90.8,0,0.4,2.3,,9.9,95800,105500,468000,,1042472000,94052000,948420000,
23976.5,-142300,-1080155000,1107927000,2188082000,3299949000,220685051,345783523.5,-0.2,41154.9,9343.1,2,3900,1900,19010000,9.9,"2023-02-01T10:10:00.000Z",1675246200000,9.9,9.8,9.9,66.1,33.9,0,0.2,0,,0.5,2000,5900,473900,,58210000,38610000,19600000,
23976.5,-145600,-1112305000,1126737000,2239042000,3369719000,220685051,345783523.5,0.3,41154.9,9343.1,0.4,1900,-3300,-32150000,9.8,"2023-02-01T10:15:00.000Z",1675246500000,9.9,9.8,9.9,26.8,73.2,0,0.1,0.1,,2.7,5200,7100,481000,,69770000,18810000,50960000,
23976.5,-117000,-829165000,1409877000,2239042000,3652859000,220685051,345783523.5,-2.3,41154.9,9343.1,Infinity,28600,28600,283140000,9.9,"2023-02-01T10:20:00.000Z",1675246800000,9.9,9.9,9.9,100,0,0,1.2,,,0,,28600,509600,,283140000,283140000,,
23976.5,-81200,-474745000,1818747000,2293492000,4116179000,220685051,345783523.5,-2.8,41154.9,9343.1,7.5,41300,35800,354420000,9.9,"2023-02-01T10:25:00.000Z",1675247100000,9.9,9.9,9.9,88.2,11.8,0,1.7,0.1,,0.1,5500,46800,556400,,463320000,408870000,54450000,
23976.5,-118200,-845990000,1838552000,2684542000,4527034000,220685051,345783523.5,3,41154.9,9343.1,0.1,2500,-37000,-371245000,9.9,"2023-02-01T10:30:00.000Z",1675247400000,10,9.9,9.9,6,94,0,0.1,1,,15.8,39500,42000,598400,,410855000,19805000,391050000,
23976.5,-81300,-483647000,2277125000,2760772000,5041837000,220685051,345783523.5,-2.9,41154.9,9343.1,5.8,44600,36900,362343000,9.9,"2023-02-01T10:35:00.000Z",1675247700000,10,9.9,9.9,85.3,14.7,0,1.9,0.2,,0.2,7700,52300,650700,,514803000,438573000,76230000,
23976.5,-76900,-440087000,2409785000,2849872000,5289337000,220685051,345783523.5,-0.3,41154.9,9343.1,1.5,13400,4400,43560000,9.9,"2023-02-01T10:40:00.000Z",1675248000000,9.9,9.9,9.9,53.6,36,10.4,0.6,0.2,0.3,0.7,9000,25000,675700,2600,247500000,132660000,89100000,25740000
23976.5,-64700,-319107000,2550365000,2869472000,5449517000,220685051,345783523.5,-1,41154.9,9343.1,7.1,14200,12200,120980000,9.9,"2023-02-01T10:45:00.000Z",1675248300000,9.9,9.8,9.8,87.7,12.3,0,0.6,0,,0.1,2000,16200,691900,,160180000,140580000,19600000,
23976.5,-118600,-847277000,2555315000,3402592000,5987587000,220685051,345783523.5,4.2,41154.9,9343.1,0,500,-53900,-528170000.00000006,9.8,"2023-02-01T10:50:00.000Z",1675248600000,9.9,9.8,9.9,0.9,99.1,0,0,1.3,,108.8,54400,54900,746800,,538070000,4950000,533120000.00000006,
23976.5,-214300,-1785137000,2590595000,4375732000,6996007000,220685051,345783523.5,7.5,41154.9,9343.1,0,3600,-95700,-937860000,9.8,"2023-02-01T10:55:00.000Z",1675248900000,9.8,9.8,9.8,3.5,96.5,0,0.2,2.4,,27.6,99300,102900,849700,,1008420000,35280000,973140000,
23976.5,-192300,-1569537000,2806195000,4375732000,7211607000,220685051,345783523.5,-1.7,41154.9,9343.1,Infinity,22000,22000,215600000,9.8,"2023-02-01T11:00:00.000Z",1675249200000,9.8,9.8,9.8,100,0,0,0.9,,,0,,22000,871700,,215600000,215600000,,
23976.5,-185700,-1502987000,3054135000,4557122000,7640937000,220685051,345783523.5,-0.5,41154.9,9343.1,1.4,25300,6600,66550000,9.8,"2023-02-01T11:05:00.000Z",1675249500000,9.8,9.7,9.8,57.5,42.5,0,1.1,0.5,,0.7,18700,44000,915700,,429330000,247940000,181390000,
23976.5,-152200,-1174687000,3424575000,4599262000,8053517000,220685051,345783523.5,-2.6,41154.9,9343.1,8.8,37800,33500,328300000,9.8,"2023-02-01T11:10:00.000Z",1675249800000,9.8,9.8,9.8,89.8,10.2,0,1.6,0.1,,0.1,4300,42100,957800,,412580000,370440000,42140000,
23976.5,-150700,-1159837000,3439425000,4599262000,8068367000,220685051,345783523.5,-0.1,41154.9,9343.1,Infinity,1500,1500,14850000,9.9,"2023-02-01T11:15:00.000Z",1675250100000,9.9,9.9,9.9,100,0,0,0.1,,,0,,1500,959300,,14850000,14850000,,
23976.5,-191800,-1562617000,3633465000,5196082000,8859227000,220685051,345783523.5,3.2,41154.9,9343.1,0.3,19800,-41100,-402780000,9.8,"2023-02-01T11:20:00.000Z",1675250400000,9.8,9.8,9.8,24.5,75.5,0,0.8,1.5,,3.1,60900,80700,1040000,,790860000,194040000,596820000,
23976.5,-190200,-1546437000,3698145000,5244582000,8972407000,220685051,345783523.5,-0.1,41154.9,9343.1,1.3,6600,1600,16180000,9.7,"2023-02-01T11:25:00.000Z",1675250700000,9.8,9.7,9.8,56.9,43.1,0,0.3,0.1,,0.8,5000,11600,1051600,,113180000,64680000,48500000,
23976.5,-91100,-584967000,4811705000,5396672000,10238057000,220685051,345783523.5,-7.7,41154.9,9343.1,7.3,114800,99100,961470000,9.7,"2023-02-01T13:00:00.000Z",1675256400000,9.7,9.6,9.7,88,12,0,4.8,0.4,,0.1,15700,130500,1182100,,1265649999.9999998,1113560000,152090000,
23976.5,-117000,-836057000,4891295000,5727352000,10648327000,220685051,345783523.5,2,41154.9,9343.1,0.2,8200,-25900,-251090000,9.8,"2023-02-01T13:05:00.000Z",1675256700000,9.8,9.6,9.6,19.4,80.6,0,0.3,0.8,,4.2,34100,42300,1224400,,410270000,79590000,330680000,
23976.5,-67500,-350957000,5416575000,5767532000,11213787000,220685051,345783523.5,-3.9,41154.9,9343.1,13.1,53600,49500,485100000,9.8,"2023-02-01T13:10:00.000Z",1675257000000,9.8,9.8,9.8,92.9,7.1,0,2.2,0.1,,0.1,4100,57700,1282100,,565460000,525280000,40180000,
23976.5,-58400,-261767000,5506735000,5768502000,11304917000,220685051,345783523.5,-0.7,41154.9,9343.1,92,9200,9100,89190000,9.8,"2023-02-01T13:15:00.000Z",1675257300000,9.8,9.7,9.7,98.9,1.1,0,0.4,0,,0,100,9300,1291400,,91130000,90160000,969999.9999999999,
23976.5,-49000,-169567000,5606695000,5776262000,11412637000,220685051,345783523.5,-0.7,41154.9,9343.1,12.8,10200,9400,92200000,9.8,"2023-02-01T13:20:00.000Z",1675257600000,9.8,9.7,9.7,92.7,7.3,0,0.4,0,,0.1,800,11000,1302400,,107720000,99960000,7759999.999999999,
23976.5,1500,325333000,6114335000,5789002000,11933017000,220685051,345783523.5,-4,41154.9,9343.1,39.8,51800,50500,494900000,9.8,"2023-02-01T13:25:00.000Z",1675257900000,9.8,9.8,9.8,97.6,2.4,0,2.2,0,,0,1300,53100,1355500,,520380000,507640000,12740000,
