"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
742.9,200,8780000,12990000,4210000,17200000,26779642.9,29173328.6,-3.7,1023.8,461.9,3,300,200,8780000,43.3,"2023-02-01T09:15:00.000Z",1675242900000,43.3,42.1,42.1,75,25,0,0.4,0.1,,0.3,100,400,400,,17200000,12990000,4210000,
742.9,100,4460000,12990000,8530000,21520000,26779642.9,29173328.6,1.8,1023.8,461.9,0,,-100,-4320000,43.2,"2023-02-01T09:20:00.000Z",1675243200000,43.2,43.2,43.2,0,100,0,,0.1,,Infinity,100,100,500,,4320000,,4320000,
742.9,-400,-17090000,12990000,30080000,43070000,26779642.9,29173328.6,9,1023.8,461.9,0,,-500,-21550000,43.1,"2023-02-01T09:25:00.000Z",1675243500000,43.1,43.1,43.1,0,100,0,,0.5,,Infinity,500,500,1000,,21550000,,21550000,
742.9,-1400,-38151000,12990000,51141000,64131000,26779642.9,29173328.6,8.8,1023.8,461.9,0,,-1000,-21061000,42.05,"2023-02-01T09:40:00.000Z",1675244400000,42.1,42,42,0,100,0,,1,,Infinity,1000,1000,2000,,21061000,,21061000,
742.9,-3400,-59089000,12990000,72079000,85069000,26779642.9,29173328.6,8.7,1023.8,461.9,0,,-2000,-20938000,41.35,"2023-02-01T09:45:00.000Z",1675244700000,42,41.35,42,0,100,0,,2,,Infinity,2000,2000,4000,,20938000,,20938000,
742.9,-2900,-37654000,34425000,72079000,106504000,26779642.9,29173328.6,-9,1023.8,461.9,Infinity,500,500,21435000,42.9,"2023-02-01T10:25:00.000Z",1675247100000,42.9,42.85,42.85,100,0,0,0.7,,,0,,500,4500,,21435000,21435000,,
742.9,-2700,-29104000,42975000,72079000,115054000,26779642.9,29173328.6,-3.6,1023.8,461.9,Infinity,200,200,8550000,42.75,"2023-02-01T10:55:00.000Z",1675248900000,42.75,42.75,42.75,100,0,0,0.3,,,0,,200,4700,,8550000,8550000,,
742.9,-2600,-24829000,47250000,72079000,119329000,26779642.9,29173328.6,-1.8,1023.8,461.9,Infinity,100,100,4275000,42.75,"2023-02-01T11:10:00.000Z",1675249800000,42.75,42.75,42.75,100,0,0,0.1,,,0,,100,4800,,4275000,4275000,,
742.9,5900,339336000,411415000,72079000,492044000,26779642.9,29173328.6,-152.1,1023.8,461.9,Infinity,8500,8500,364165000,42.9,"2023-02-01T13:00:00.000Z",1675256400000,42.9,42.75,42.75,97.7,0,2.3,11.4,,0.4,0,,8700,13500,200,372715000,364165000,,8550000
742.9,4600,283566000,411415000,127849000,547814000,26779642.9,29173328.6,23.3,1023.8,461.9,0,,-1300,-55770000,42.9,"2023-02-01T13:10:00.000Z",1675257000000,42.9,42.9,42.9,0,100,0,,1.3,,Infinity,1300,1300,14800,,55770000,,55770000,
742.9,7100,283673500,411522500,127849000,547921500,26779642.9,29173328.6,0,1023.8,461.9,Infinity,2500,2500,107500,43,"2023-02-01T13:15:00.000Z",1675257300000,43,43,43,100,0,0,3.4,,,0,,2500,17300,,107500,107500,,
742.9,10400,434514900,562372500,127857600,698780100,26779642.9,29173328.6,-63,1023.8,461.9,17.5,3500,3300,150841400,43.1,"2023-02-01T13:20:00.000Z",1675257600000,43.1,43,43,94.6,5.4,0,4.7,0.2,,0.1,200,3700,21000,,150858600,150850000,8600,
742.9,9800,408654900,562372500,153717600,724640100,26779642.9,29173328.6,10.8,1023.8,461.9,0,,-600,-25860000,43.1,"2023-02-01T13:40:00.000Z",1675258800000,43.1,43.1,43.1,0,100,0,,0.6,,Infinity,600,600,21600,,25860000,,25860000,
742.9,9600,400034900,562372500,162337600,733260100,26779642.9,29173328.6,3.6,1023.8,461.9,0,,-200,-8620000,43.1,"2023-02-01T13:45:00.000Z",1675259100000,43.1,43.1,43.1,0,100,0,,0.2,,Infinity,200,200,21800,,8620000,,8620000,
742.9,9000,374174900,562372500,188197600,759120100,26779642.9,29173328.6,10.8,1023.8,461.9,0,,-600,-25860000,43.1,"2023-02-01T13:50:00.000Z",1675259400000,43.1,43.1,43.1,0,100,0,,0.6,,Infinity,600,600,22400,,25860000,,25860000,
742.9,6600,270734900,562372500,291637600,862560100,26779642.9,29173328.6,43.2,1023.8,461.9,0,,-2400,-103440000,43.1,"2023-02-01T13:55:00.000Z",1675259700000,43.1,43.1,43.1,0,100,0,,2.3,,Infinity,2400,2400,24800,,103440000,,103440000,
742.9,3600,141434900,562372500,420937600,991860100,26779642.9,29173328.6,54,1023.8,461.9,0,,-3000,-129300000,43.1,"2023-02-01T14:00:00.000Z",1675260000000,43.1,43.1,43.1,0,100,0,,2.9,,Infinity,3000,3000,27800,,129300000,,129300000,
742.9,-1900,4056000,562372500,558316500,1206279000,26779642.9,29173328.6,57.4,1023.8,461.9,0,,-5500,-137378900,42.8,"2023-02-01T14:15:00.000Z",1675260900000,43,42.8,43,0,75.3,24.7,,5.4,3.9,Infinity,5500,7300,35100,1800,214418900,,137378900,77040000
742.9,-5500,-50250600.00000001,562372500,612623100,1260585600,26779642.9,29173328.6,22.7,1023.8,461.9,0,,-3600,-54306600.00000001,41.7,"2023-02-01T14:20:00.000Z",1675261200000,42,41.7,42,0,100,0,,3.5,,Infinity,3600,3600,38700,,54306600.00000001,,54306600.00000001,
742.9,-5900,-50267400.00000001,562372500,612639900,1260602400,26779642.9,29173328.6,0,1023.8,461.9,0,,-400,-16800,42,"2023-02-01T14:25:00.000Z",1675261500000,42,42,42,0,100,0,,0.4,,Infinity,400,400,39100,,16800,,16800,
742.9,-5900,-50267400.00000001,562372500,612639900,1580922400,26779642.9,29173328.6,0,1023.8,461.9,NaN,,0,0,41.6,"2023-02-01T14:45:00.000Z",1675262700000,41.6,41.6,41.6,0,0,100,,,16.7,NaN,,7700,46800,7700,320320000,,,320320000
