"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1122.9,200,2180000,2180000,0,2180000,10614491.4,24027417.1,-0.2,2662.9,188.6,Infinity,200,200,2180000,10.9,"2023-02-01T09:10:00.000Z",1675242600000,10.9,10.9,10.9,100,0,0,0.2,,,0,,200,200,,2180000,2180000,,
1122.9,3700,14196400,19653000,5456600,25109600,10614491.4,24027417.1,-0.9,2662.9,188.6,4.2,4600,3500,12016400,11,"2023-02-01T09:15:00.000Z",1675242900000,11,10.9,10.9,80.7,19.3,0,4.1,0.4,,0.2,1100,5700,5900,,22929600,17473000,5456600,
1122.9,8000,63216400,68673000,5456600,87689600,10614491.4,24027417.1,-3.7,2662.9,188.6,Infinity,4300,4300,49020000,11.4,"2023-02-01T09:20:00.000Z",1675243200000,11.4,11.3,11.3,78.2,0,21.8,3.8,,6.4,0,,5500,11400,1200,62580000,49020000,,13560000
1122.9,10300,89436400,94893000,5456600,113909600,10614491.4,24027417.1,-2,2662.9,188.6,Infinity,2300,2300,26220000,11.4,"2023-02-01T09:25:00.000Z",1675243500000,11.4,11.4,11.4,100,0,0,2,,,0,,2300,13700,,26220000,26220000,,
1122.9,8900,73876400,120773000,46896600,183469600,10614491.4,24027417.1,1.2,2662.9,188.6,0.6,2300,-1400,-15560000,11.2,"2023-02-01T09:30:00.000Z",1675243800000,11.3,11.2,11.2,37.1,59.7,3.2,2,1.4,1.1,1.6,3700,6200,19900,200,69560000,25880000,41440000,2240000
1122.9,9900,85076400,131973000,46896600,194669600,10614491.4,24027417.1,-0.8,2662.9,188.6,Infinity,1000,1000,11200000,11.2,"2023-02-01T09:35:00.000Z",1675244100000,11.2,11.2,11.2,100,0,0,0.9,,,0,,1000,20900,,11200000,11200000,,
1122.9,10100,87316400,134213000,46896600,219309600,10614491.4,24027417.1,-0.2,2662.9,188.6,Infinity,200,200,2240000,11.2,"2023-02-01T09:40:00.000Z",1675244400000,11.2,11.2,11.2,9.1,0,90.9,0.2,,10.6,0,,2200,23100,2000,24640000,2240000,,22400000
1122.9,12400,112846400,170843000,57996600,267039600,10614491.4,24027417.1,-1.9,2662.9,188.6,3.3,3300,2300,25530000,11.1,"2023-02-01T09:45:00.000Z",1675244700000,11.1,11.1,11.1,76.7,23.3,0,2.9,0.4,,0.3,1000,4300,27400,,47730000,36630000,11100000,
1122.9,6500,112781500,170857300,58075800,267133100,10614491.4,24027417.1,0,2662.9,188.6,0.2,1300,-5900,-64900,11,"2023-02-01T09:50:00.000Z",1675245000000,11,11,11,15.3,84.7,0,1.2,2.7,,5.5,7200,8500,35900,,93500,14300,79200,
1122.9,5900,112774900,170865000,58090100,267155100,10614491.4,24027417.1,0,2662.9,188.6,0.5,700,-600,-6600,11,"2023-02-01T09:55:00.000Z",1675245300000,11,11,11,35,65,0,0.6,0.5,,1.9,1300,2000,37900,,22000,7700,14300,
1122.9,2700,112739700,170866100,58126400,267192500,10614491.4,24027417.1,0,2662.9,188.6,0,100,-3200,-35200,11,"2023-02-01T10:00:00.000Z",1675245600000,11,11,11,2.9,97.1,0,0.1,1.2,,33,3300,3400,41300,,37400,1100,36300,
1122.9,-3400,58227600,170867200,112639600,321706800,10614491.4,24027417.1,4.1,2662.9,188.6,0,100,-6100,-54512100,10.9,"2023-02-01T10:05:00.000Z",1675245900000,11,10.9,11,1.6,98.4,0,0.1,2.3,,62,6200,6300,47600,,54514300,1100,54513200,
1122.9,-3400,58227600,170867200,112639600,343506800,10614491.4,24027417.1,0,2662.9,188.6,NaN,,0,0,10.9,"2023-02-01T10:10:00.000Z",1675246200000,10.9,10.9,10.9,0,0,100,,,10.6,NaN,,2000,49600,2000,21800000,,,21800000
1122.9,-5700,33387600,170867200,137479600,368346800,10614491.4,24027417.1,1.9,2662.9,188.6,0,,-2300,-24840000,10.8,"2023-02-01T10:15:00.000Z",1675246500000,10.8,10.8,10.8,0,100,0,,0.9,,Infinity,2300,2300,51900,,24840000,,24840000,
1122.9,-6000,30247600,181767200,151519600,393286800,10614491.4,24027417.1,0.2,2662.9,188.6,0.8,1000,-300,-3140000,10.8,"2023-02-01T10:20:00.000Z",1675246800000,10.9,10.8,10.9,43.5,56.5,0,0.9,0.5,,1.3,1300,2300,54200,,24940000,10900000,14040000,
1122.9,-8000,8847600,181767200,172919600,414686800,10614491.4,24027417.1,1.6,2662.9,188.6,0,,-2000,-21400000,10.7,"2023-02-01T10:30:00.000Z",1675247400000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,2000,2000,56200,,21400000,,21400000,
1122.9,-7000,19647600,192567200,172919600,425486800,10614491.4,24027417.1,-0.8,2662.9,188.6,Infinity,1000,1000,10800000,10.8,"2023-02-01T10:35:00.000Z",1675247700000,10.8,10.8,10.8,100,0,0,0.9,,,0,,1000,57200,,10800000,10800000,,
1122.9,-6500,25047600,197967200,172919600,430886800,10614491.4,24027417.1,-0.4,2662.9,188.6,Infinity,500,500,5400000,10.8,"2023-02-01T10:40:00.000Z",1675248000000,10.8,10.8,10.8,100,0,0,0.4,,,0,,500,57700,,5400000,5400000,,
1122.9,-12500,-38552400,197967200,236519600,494486800,10614491.4,24027417.1,4.7,2662.9,188.6,0,,-6000,-63600000,10.6,"2023-02-01T10:55:00.000Z",1675248900000,10.6,10.6,10.6,0,100,0,,2.3,,Infinity,6000,6000,63700,,63600000,,63600000,
1122.9,-10500,-17152400,219367200,236519600,515886800,10614491.4,24027417.1,-1.6,2662.9,188.6,Infinity,2000,2000,21400000,10.7,"2023-02-01T13:05:00.000Z",1675256700000,10.7,10.7,10.7,100,0,0,1.8,,,0,,2000,65700,,21400000,21400000,,
1122.9,-10600,-18222400,219367200,237589600,516956800,10614491.4,24027417.1,0.1,2662.9,188.6,0,,-100,-1070000,10.7,"2023-02-01T13:10:00.000Z",1675257000000,10.7,10.7,10.7,0,100,0,,0,,Infinity,100,100,65800,,1070000,,1070000,
1122.9,-8600,3577600,241167200,237589600,538756800,10614491.4,24027417.1,-1.6,2662.9,188.6,Infinity,2000,2000,21800000,10.9,"2023-02-01T13:15:00.000Z",1675257300000,10.9,10.9,10.9,100,0,0,1.8,,,0,,2000,67800,,21800000,21800000,,
1122.9,-8100,9027600,246617200,237589600,544206800,10614491.4,24027417.1,-0.4,2662.9,188.6,Infinity,500,500,5450000,10.9,"2023-02-01T13:20:00.000Z",1675257600000,10.9,10.9,10.9,100,0,0,0.4,,,0,,500,68300,,5450000,5450000,,
1122.9,-8100,9027600,246617200,237589600,555006800,10614491.4,24027417.1,0,2662.9,188.6,NaN,,0,0,10.8,"2023-02-01T13:25:00.000Z",1675257900000,10.8,10.8,10.8,0,0,100,,,5.3,NaN,,1000,69300,1000,10800000,,,10800000
1122.9,-6200,29547600,267137200,237589600,576606800,10614491.4,24027417.1,-1.5,2662.9,188.6,Infinity,1900,1900,20520000,10.8,"2023-02-01T13:35:00.000Z",1675258500000,10.8,10.8,10.8,95,0,5,1.7,,0.5,0,,2000,71300,100,21600000,20520000,,1080000
1122.9,-7200,18747600,267137200,248389600,587406800,10614491.4,24027417.1,0.8,2662.9,188.6,0,,-1000,-10800000,10.8,"2023-02-01T13:45:00.000Z",1675259100000,10.8,10.8,10.8,0,100,0,,0.4,,Infinity,1000,1000,72300,,10800000,,10800000,
1122.9,-5700,34947600,283337200,248389600,603606800,10614491.4,24027417.1,-1.2,2662.9,188.6,Infinity,1500,1500,16200000.000000002,10.8,"2023-02-01T13:50:00.000Z",1675259400000,10.8,10.8,10.8,100,0,0,1.3,,,0,,1500,73800,,16200000.000000002,16200000.000000002,,
1122.9,-9800,-8912400,283337200,292249600,647466800,10614491.4,24027417.1,3.3,2662.9,188.6,0,,-4100,-43860000,10.6,"2023-02-01T13:55:00.000Z",1675259700000,10.7,10.6,10.7,0,100,0,,1.5,,Infinity,4100,4100,77900,,43860000,,43860000,
1122.9,-28600,-207192400,289697200,496889600,858466800,10614491.4,24027417.1,14.8,2662.9,188.6,0,600,-18800,-198280000,10.6,"2023-02-01T14:00:00.000Z",1675260000000,10.6,10.5,10.6,3,97,0,0.5,7.3,,32.3,19400,20000,97900,,211000000,6360000,204640000,
1122.9,-41900,-346572400,303347200,649919600,1025146800,10614491.4,24027417.1,10.4,2662.9,188.6,0.1,1300,-13300,-139380000,10.5,"2023-02-01T14:05:00.000Z",1675260300000,10.6,10.4,10.6,8.2,91.8,0,1.2,5.5,,11.2,14600,15900,113800,,166680000,13650000,153030000,
1122.9,-42500,-352932400,303347200,656279600,1031506800,10614491.4,24027417.1,0.5,2662.9,188.6,0,,-600,-6360000,10.6,"2023-02-01T14:10:00.000Z",1675260600000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,600,600,114400,,6360000,,6360000,
1122.9,-42400,-351822400,309707200,661529600,1043116800,10614491.4,24027417.1,-0.1,2662.9,188.6,1.2,600,100,1110000,10.5,"2023-02-01T14:15:00.000Z",1675260900000,10.6,10.5,10.6,54.5,45.5,0,0.5,0.2,,0.8,500,1100,115500,,11610000,6360000,5250000,
1122.9,-57700,-508922400,309707200,818629600,1201246800,10614491.4,24027417.1,11.7,2662.9,188.6,0,,-15300,-157100000,10.2,"2023-02-01T14:20:00.000Z",1675261200000,10.4,10.2,10.4,0,99.4,0.6,,5.7,0.5,Infinity,15300,15400,130900,100,158130000,,157100000,1030000
1122.9,-59900,-531252400,309707200,840959600,1223576800,10614491.4,24027417.1,1.7,2662.9,188.6,0,,-2200,-22330000,10.2,"2023-02-01T14:25:00.000Z",1675261500000,10.2,10.1,10.2,0,100,0,,0.8,,Infinity,2200,2200,133100,,22330000,,22330000,
1122.9,-53900,-469452400,371507200,840959600,1285376800,10614491.4,24027417.1,-4.6,2662.9,188.6,Infinity,6000,6000,61800000.00000001,10.3,"2023-02-01T14:45:00.000Z",1675262700000,10.3,10.3,10.3,100,0,0,5.3,,,0,,6000,139100,,61800000.00000001,61800000.00000001,,
