"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,100,210000,210000,0,210000,20072.7,145.5,10.5,72.7,90.9,Infinity,100,100,210000,2.1,"2023-02-01T09:20:00.000Z",1675243200000,2.1,2.1,2.1,100,0,0,0.2,,,0,,100,100,,210000,210000,,
500,0,209800,210000,200,210400,20072.7,145.5,0,72.7,90.9,0,,-100,-200,2,"2023-02-01T09:55:00.000Z",1675245300000,2,2,2,0,50,50,,1.4,1.1,Infinity,100,200,300,100,400,,200,200
500,100,210000,210200,200,210600,20072.7,145.5,0,72.7,90.9,Infinity,100,100,200,2,"2023-02-01T10:00:00.000Z",1675245600000,2,2,2,100,0,0,0.2,,,0,,100,400,,200,200,,
500,100,210000,210200,200,211000,20072.7,145.5,0,72.7,90.9,NaN,,0,0,2,"2023-02-01T10:15:00.000Z",1675246500000,2,2,2,0,0,100,,,2.2,NaN,,200,600,200,400,,,400
500,-300,209200,210200,1000,213000,20072.7,145.5,0,72.7,90.9,0,,-400,-800,2,"2023-02-01T10:40:00.000Z",1675248000000,2,2,2,0,40,60,,5.5,6.6,Infinity,400,1000,1600,600,2000,,800,1200
500,0,209800,210800,1000,213600,20072.7,145.5,0,72.7,90.9,Infinity,300,300,600,2,"2023-02-01T13:20:00.000Z",1675257600000,2,2,2,100,0,0,0.6,,,0,,300,1900,,600,600,,
500,1200,212200,213200,1000,216000,20072.7,145.5,0.1,72.7,90.9,Infinity,1200,1200,2400,2,"2023-02-01T13:25:00.000Z",1675257900000,2,2,2,100,0,0,2.4,,,0,,1200,3100,,2400,2400,,
500,2200,214200,215200,1000,218000,20072.7,145.5,0.1,72.7,90.9,Infinity,1000,1000,2000,2,"2023-02-01T13:30:00.000Z",1675258200000,2,2,2,100,0,0,2,,,0,,1000,4100,,2000,2000,,
500,4900,219600,220600,1000,223600,20072.7,145.5,0.3,72.7,90.9,Infinity,2700,2700,5400,2,"2023-02-01T13:45:00.000Z",1675259100000,2,2,2,96.4,0,3.6,5.4,,1.1,0,,2800,6900,100,5600,5400,,200
500,4600,219000,220600,1600,224200,20072.7,145.5,0,72.7,90.9,0,,-300,-600,2,"2023-02-01T13:50:00.000Z",1675259400000,2,2,2,0,100,0,,4.1,,Infinity,300,300,7200,,600,,600,
500,4700,219200,220800,1600,224400,20072.7,145.5,0,72.7,90.9,Infinity,100,100,200,2,"2023-02-01T14:10:00.000Z",1675260600000,2,2,2,100,0,0,0.2,,,0,,100,7300,,200,200,,
