"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33047.8,156600,721210000,886190000,67763,97.8,9.7,174500,156600,721210000,4.65,"2023-02-01T09:15:00.000Z",1675242900000,4.66,4.59,4.6,90.7,9.3,0,5.3,0.3,,0.1,17900,192400,192400,,886190000,803700000,82490000,
33047.8,57100,262424000,1563916000,67763,97.8,0.2,23700,-99500,-458786000,4.6,"2023-02-01T09:20:00.000Z",1675243200000,4.65,4.59,4.64,16.1,83.9,0,0.7,1.8,,5.2,123200,146900,339300,,677726000,109470000,568256000,
33047.8,20500,94167000,1911779000,67763,97.8,0.3,19500,-36600,-168257000,4.6,"2023-02-01T09:25:00.000Z",1675243500000,4.62,4.6,4.6,25.8,74.2,0,0.6,0.8,,2.9,56100,75600,414900,,347863000,89803000,258060000,
33047.8,-9200,-42351000,2201941000,67763,97.8,0.4,16700,-29700,-136518000,4.59,"2023-02-01T09:30:00.000Z",1675243800000,4.61,4.59,4.6,26.5,73.5,0,0.5,0.7,,2.8,46400,63100,478000,,290162000,76822000,213340000,
33047.8,-12300,-56342000,2551950000,67763,97.8,0.9,36500,-3100,-13991000,4.6,"2023-02-01T09:35:00.000Z",1675244100000,4.61,4.59,4.59,48,52,0,1.1,0.6,,1.1,39600,76100,554100,,350009000,168009000,182000000,
33047.8,32300,149691000,2974613000,67763,97.8,2.9,68100,44600,206033000,4.62,"2023-02-01T09:40:00.000Z",1675244400000,4.62,4.6,4.61,74.3,25.7,0,2.1,0.3,,0.3,23500,91600,645700,,422663000,314348000,108315000,
33047.8,47800,221476000,3064878000,67763,97.8,8.8,17500,15500,71785000,4.62,"2023-02-01T09:45:00.000Z",1675244700000,4.63,4.62,4.62,89.7,10.3,0,0.5,0,,0.1,2000,19500,665200,,90265000,81025000,9240000,
33047.8,71300,329849000,3734741000,67763,97.8,1.4,84400,23500,108373000,4.62,"2023-02-01T09:50:00.000Z",1675245000000,4.63,4.6,4.63,58.1,41.9,0,2.6,0.9,,0.7,60900,145300,810500,,669863000,389118000,280745000,
33047.8,48800,226250000,3870640000,67763,97.8,0.1,3500,-22500,-103599000,4.6,"2023-02-01T09:55:00.000Z",1675245300000,4.62,4.6,4.61,11.9,88.1,0,0.1,0.4,,7.4,26000,29500,840000,,135899000,16150000,119749000,
33047.8,-6000,-25597000,4337313000,67763,97.8,0.3,23300,-54800,-251847000,4.6,"2023-02-01T10:00:00.000Z",1675245600000,4.61,4.6,4.6,23,77,0,0.7,1.2,,3.4,78100,101400,941400,,466673000,107413000,359260000,
33047.8,-195700,-892319000,5563745000,67763,97.8,0.2,39100,-189700,-866722000,4.55,"2023-02-01T10:05:00.000Z",1675245900000,4.61,4.55,4.61,14.6,85.4,0,1.2,3.4,,5.9,228800,267900,1209300,,1226432000,179855000,1046577000,
33047.8,-183700,-837090000,5797208000,67763,97.8,1.6,31500,12000,55229000,4.6,"2023-02-01T10:10:00.000Z",1675246200000,4.6,4.57,4.57,61.8,38.2,0,1,0.3,,0.6,19500,51000,1260300,,233463000,144346000,89117000,
33047.8,-212900,-970899000,5950319000,67763,97.8,0.1,2100,-29200,-133809000,4.58,"2023-02-01T10:15:00.000Z",1675246500000,4.6,4.58,4.59,6.3,93.7,0,0.1,0.5,,14.9,31300,33400,1293700,,153111000,9651000,143460000,
33047.8,-109500,-495308000,6435080000,67763,97.8,104.4,104400,103400,475591000,4.6,"2023-02-01T10:20:00.000Z",1675246800000,4.6,4.58,4.58,99.1,0.9,0,3.2,0,,0,1000,105400,1399100,,484761000,480176000,4585000,
33047.8,-110500,-499817000,6559091000,67763,97.8,0.9,13000,-1000,-4509000,4.6,"2023-02-01T10:25:00.000Z",1675247100000,4.6,4.59,4.6,48.1,51.9,0,0.4,0.2,,1.1,14000,27000,1426100,,124011000,59751000,64260000,
33047.8,-114100,-516287000,6774875000,67763,97.8,0.9,21700,-3600,-16470000,4.59,"2023-02-01T10:30:00.000Z",1675247400000,4.6,4.59,4.6,46.2,53.8,0,0.7,0.4,,1.2,25300,47000,1473100,,215784000,99657000,116127000,
33047.8,-123800,-560805000,6921293000,67763,97.8,0.5,11100,-9700,-44518000,4.59,"2023-02-01T10:35:00.000Z",1675247700000,4.6,4.58,4.59,34.8,65.2,0,0.3,0.3,,1.9,20800,31900,1505000,,146418000,50950000,95468000,
33047.8,-166500,-756317000,7166377000,67763,97.8,0.1,5400,-42700,-195512000,4.58,"2023-02-01T10:40:00.000Z",1675248000000,4.59,4.58,4.59,10.1,89.9,0,0.2,0.7,,8.9,48100,53500,1558500,,245084000,24786000,220298000,
33047.8,-215600,-980066000,7625938000,67763,97.8,0.3,25800,-49100,-223749000,4.56,"2023-02-01T10:45:00.000Z",1675248300000,4.57,4.56,4.57,25.6,74.4,0,0.8,1.1,,2.9,74900,100700,1659200,,459561000,117906000,341655000,
33047.8,-342700,-1558045000,8731053000,67763,97.8,0.3,57800,-127100,-577979000,4.56,"2023-02-01T10:50:00.000Z",1675248600000,4.56,4.55,4.56,23.8,76.2,0,1.7,2.7,,3.2,184900,242700,1901900,,1105115000,263568000,841547000,
33047.8,-491700,-2236168000,9452126000,67763,97.8,0,4700,-149000,-678123000,4.55,"2023-02-01T10:55:00.000Z",1675248900000,4.57,4.55,4.57,3,97,0,0.1,2.3,,32.7,153700,158400,2060300,,721073000,21475000,699598000,
33047.8,-463300,-2106664000,9590750000,67763,97.8,29.4,29400,28400,129504000,4.56,"2023-02-01T11:00:00.000Z",1675249200000,4.56,4.56,4.56,96.7,3.3,0,0.9,0,,0,1000,30400,2090700,,138624000,134064000,4559999.999999999,
33047.8,-458600,-2085145000,9648749000,67763,97.8,2.2,8700,4700,21519000,4.57,"2023-02-01T11:05:00.000Z",1675249500000,4.57,4.56,4.56,68.5,31.5,0,0.3,0.1,,0.5,4000,12700,2103400,,57999000,39759000,18240000,
33047.8,-455000,-2068614000,9757998000,67763,97.8,1.4,13700,3600,16531000,4.59,"2023-02-01T11:10:00.000Z",1675249800000,4.6,4.59,4.59,57.6,42.4,0,0.4,0.1,,0.7,10100,23800,2127200,,109249000,62890000,46359000,
33047.8,-484200,-2202558000,9938658000,67763,97.8,0.1,5100,-29200,-133944000,4.58,"2023-02-01T11:15:00.000Z",1675250100000,4.59,4.58,4.59,12.9,87.1,0,0.2,0.5,,6.7,34300,39400,2166600,,180660000,23358000,157302000,
33047.8,-497200,-2261856000,10100548000,67763,97.8,0.5,11200,-13000,-59298000,4.57,"2023-02-01T11:20:00.000Z",1675250400000,4.58,4.57,4.58,31.6,68.4,0,0.3,0.4,,2.2,24200,35400,2202000,,161890000,51296000,110594000,
33047.8,-620400,-2823071000,10799777000,67763,97.8,0.1,15100,-123200,-561215000,4.55,"2023-02-01T11:25:00.000Z",1675250700000,4.57,4.55,4.57,9.8,90.2,0,0.5,2,,9.2,138300,153400,2355400,,699229000,69007000,630222000,
33047.8,-795400,-3617685000,11842165000,67763,97.8,0.1,27200,-175000,-794614000,4.54,"2023-02-01T13:00:00.000Z",1675256400000,4.56,4.53,4.55,11.9,88.1,0,0.8,3,,7.4,202200,229400,2584800,,1042388000,123887000,918501000,
33047.8,-793000,-3606749000,11926901000,67763,97.8,1.3,10500,2400,10936000,4.57,"2023-02-01T13:05:00.000Z",1675256700000,4.57,4.54,4.55,56.5,43.5,0,0.3,0.1,,0.8,8100,18600,2603400,,84736000,47836000,36900000,
33047.8,-827200,-3762407000,12097171000,67763,97.8,0,1600,-34200,-155658000,4.55,"2023-02-01T13:10:00.000Z",1675257000000,4.57,4.55,4.57,4.3,95.7,0,0,0.5,,22.4,35800,37400,2640800,,170270000,7306000,162964000,
33047.8,-814600,-3704846000,12336270000,67763,97.8,1.6,32600,12600,57561000,4.55,"2023-02-01T13:15:00.000Z",1675257300000,4.55,4.53,4.55,62,38,0,1,0.3,,0.6,20000,52600,2693400,,239099000,148330000,90769000,
33047.8,-821100,-3734161000,12591941000,67763,97.8,0.8,24800,-6500,-29315000,4.57,"2023-02-01T13:20:00.000Z",1675257600000,4.57,4.55,4.55,44.2,55.8,0,0.8,0.5,,1.3,31300,56100,2749500,,255671000,113178000,142493000,
33047.8,-846800,-3851258000,12813196000,67763,97.8,0.3,11400,-25700,-117097000,4.57,"2023-02-01T13:25:00.000Z",1675257900000,4.57,4.56,4.56,23.5,76.5,0,0.3,0.5,,3.3,37100,48500,2798000,,221255000,52079000,169176000,
33047.8,-840900,-3824206000,12863048000,67763,97.8,3.4,8400,5900,27052000,4.58,"2023-02-01T13:30:00.000Z",1675258200000,4.58,4.56,4.57,77.1,22.9,0,0.3,0,,0.3,2500,10900,2808900,,49852000,38452000,11399999.999999998,
33047.8,-823100,-3742506000,13116040000,67763,97.8,2,36500,17800,81700000,4.59,"2023-02-01T13:35:00.000Z",1675258500000,4.59,4.58,4.58,66.1,33.9,0,1.1,0.3,,0.5,18700,55200,2864100,,252992000,167346000,85646000,
33047.8,-845300,-3844096000,13296578000,67763,97.8,0.3,8600,-22200,-101590000,4.58,"2023-02-01T13:40:00.000Z",1675258800000,4.59,4.58,4.58,21.8,78.2,0,0.3,0.5,,3.6,30800,39400,2903500,,180538000,39474000,141064000,
33047.8,-828300,-3766174000,13430376000,67763,97.8,3.8,23100,17000,77922000,4.59,"2023-02-01T13:45:00.000Z",1675259100000,4.59,4.58,4.58,79.1,20.9,0,0.7,0.1,,0.3,6100,29200,2932700,,133798000,105860000,27938000,
33047.8,-845800,-3846406000,14022144000,67763,97.8,0.8,55900,-17500,-80232000,4.56,"2023-02-01T13:50:00.000Z",1675259400000,4.59,4.56,4.58,43.2,56.8,0,1.7,1.1,,1.3,73400,129300,3062000,,591768000,255768000,336000000,
33047.8,-897400,-4081273000,14371771000,67763,97.8,0.2,12600,-51600,-234867000,4.56,"2023-02-01T13:55:00.000Z",1675259700000,4.57,4.55,4.56,16.4,83.6,0,0.4,0.9,,5.1,64200,76800,3138800,,349627000,57380000,292247000,
33047.8,-890300,-4048871000,14988353000,67763,97.8,1.1,71300,7100,32402000,4.55,"2023-02-01T14:00:00.000Z",1675260000000,4.56,4.54,4.55,52.6,47.4,0,2.2,0.9,,0.9,64200,135500,3274300,,616582000,324492000,292090000,
33047.8,-932400,-4240129000,15392189000,67763,97.8,0.4,23400,-42100,-191258000,4.55,"2023-02-01T14:05:00.000Z",1675260300000,4.55,4.53,4.55,26.3,73.7,0,0.7,1,,2.8,65500,88900,3363200,,403836000,106289000,297547000,
33047.8,-936000,-4256399000,15600669000,67763,97.8,0.9,21100,-3600,-16270000,4.55,"2023-02-01T14:10:00.000Z",1675260600000,4.56,4.54,4.55,46.1,53.9,0,0.6,0.4,,1.2,24700,45800,3409000,,208480000,96105000,112375000,
33047.8,-1382200,-6266654000,17739010000,67763,97.8,0,13000,-446200,-2010255000,4.47,"2023-02-01T14:15:00.000Z",1675260900000,4.55,4.47,4.55,2.7,96.8,0.5,0.4,6.8,24.5,35.3,459200,474600,3883600,2400,2138341000,58631000,2068886000,10824000
33047.8,-1384300,-6272672000,19522276000,67763,97.8,1,198800,-2100,-6018000,4.44,"2023-02-01T14:20:00.000Z",1675261200000,4.47,4.4,4.47,49.5,50,0.5,6,3,21.5,1,200900,401800,4285400,2100,1783266000,883963000,889981000,9322000
33047.8,-1361000,-6168437000,20060375000,67763,97.8,1.5,71900,23300,104235000,4.5,"2023-02-01T14:25:00.000Z",1675261500000,4.5,4.43,4.44,59.7,40.3,0,2.2,0.7,,0.7,48600,120500,4405900,,538099000,321167000,216932000,
33047.8,-1596900,-7213474000,21105412000,67763,97.8,0,,-235900,-1045036999.9999999,4.43,"2023-02-01T14:45:00.000Z",1675262700000,4.43,4.43,4.43,0,100,0,,3.5,,Infinity,235900,235900,4641800,,1045036999.9999999,,1045036999.9999999,
