"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
782.1,-300,-1050000,1050000,2128.6,475,0,,-300,-1050000,3.5,"2023-02-01T09:00:00.000Z",1675242000000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,300,300,300,,1050000,,1050000,
782.1,-2300,-8050000,8050000,2128.6,475,0,,-2000,-7000000,3.5,"2023-02-01T09:10:00.000Z",1675242600000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,2000,2000,2300,,7000000,,7000000,
782.1,-3300,-11550000,11550000,2128.6,475,0,,-1000,-3500000,3.5,"2023-02-01T09:18:00.000Z",1675243080000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,1000,1000,3300,,3500000,,3500000,
782.1,-2800,-9750000,13350000,2128.6,475,Infinity,500,500,1800000,3.6,"2023-02-01T09:20:00.000Z",1675243200000,3.6,3.6,3.6,100,0,0,0.6,,,0,,500,3800,,1800000,1800000,,
782.1,-2800,-9750000,14750000,2128.6,475,1,200,0,0,3.5,"2023-02-01T09:22:00.000Z",1675243320000,3.5,3.5,3.5,50,50,0,0.3,0.1,,1,200,400,4200,,1400000,700000,700000,
782.1,-4600,-16050000,49050000,2128.6,475,0,,-1800,-6300000,3.5,"2023-02-01T09:24:00.000Z",1675243440000,3.5,3.5,3.5,0,18.4,81.6,,0.8,16.8,Infinity,1800,9800,14000,8000,34300000,,6300000,28000000
782.1,-4300,-15000000,50100000,2128.6,475,Infinity,300,300,1050000,3.5,"2023-02-01T09:36:00.000Z",1675244160000,3.5,3.5,3.5,100,0,0,0.4,,,0,,300,14300,,1050000,1050000,,
782.1,-3500,-12200000,52900000,2128.6,475,Infinity,800,800,2800000,3.5,"2023-02-01T09:46:00.000Z",1675244760000,3.5,3.5,3.5,100,0,0,1,,,0,,800,15100,,2800000,2800000,,
782.1,-3000,-10450000,54650000,2128.6,475,Infinity,500,500,1750000,3.5,"2023-02-01T10:00:00.000Z",1675245600000,3.5,3.5,3.5,100,0,0,0.6,,,0,,500,15600,,1750000,1750000,,
782.1,-3100,-10790000,54990000,2128.6,475,0,,-100,-340000,3.4,"2023-02-01T10:12:00.000Z",1675246320000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,15700,,340000,,340000,
782.1,-6100,-20990000,65190000,2128.6,475,0,,-3000,-10200000,3.4,"2023-02-01T10:38:00.000Z",1675247880000,3.4,3.4,3.4,0,100,0,,1.4,,Infinity,3000,3000,18700,,10200000,,10200000,
782.1,-36100,-122990000,167190000,2128.6,475,0,,-30000,-102000000,3.4,"2023-02-01T10:50:00.000Z",1675248600000,3.4,3.4,3.4,0,100,0,,14.1,,Infinity,30000,30000,48700,,102000000,,102000000,
782.1,-36300,-123670000,167870000,2128.6,475,0,,-200,-680000,3.4,"2023-02-01T10:52:00.000Z",1675248720000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,200,200,48900,,680000,,680000,
782.1,-36300,-123670000,168890000,2128.6,475,NaN,,0,0,3.4,"2023-02-01T11:10:00.000Z",1675249800000,3.4,3.4,3.4,0,0,100,,,0.6,NaN,,300,49200,300,1020000,,,1020000
782.1,-36300,-123670000,185890000,2128.6,475,NaN,,0,0,3.4,"2023-02-01T11:28:00.000Z",1675250880000,3.4,3.4,3.4,0,0,100,,,10.5,NaN,,5000,54200,5000,17000000,,,17000000
782.1,-45300,-154270000,216490000,2128.6,475,0,,-9000,-30600000,3.4,"2023-02-01T13:00:00.000Z",1675256400000,3.4,3.4,3.4,0,100,0,,4.2,,Infinity,9000,9000,63200,,30600000,,30600000,
782.1,-44300,-150870000,219890000,2128.6,475,Infinity,1000,1000,3400000,3.4,"2023-02-01T13:10:00.000Z",1675257000000,3.4,3.4,3.4,100,0,0,1.3,,,0,,1000,64200,,3400000,3400000,,
782.1,-45300,-154270000,223290000,2128.6,475,0,,-1000,-3400000,3.4,"2023-02-01T13:16:00.000Z",1675257360000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,1000,1000,65200,,3400000,,3400000,
782.1,-49400,-168210000,237230000,2128.6,475,0,,-4100,-13940000,3.4,"2023-02-01T13:22:00.000Z",1675257720000,3.4,3.4,3.4,0,100,0,,1.9,,Infinity,4100,4100,69300,,13940000,,13940000,
782.1,-32700,-109760000,295680000,2128.6,475,Infinity,16700,16700,58450000,3.5,"2023-02-01T13:48:00.000Z",1675259280000,3.5,3.5,3.5,100,0,0,21.4,,,0,,16700,86000,,58450000,58450000,,
782.1,-36500,-123060000,308980000,2128.6,475,0,,-3800,-13300000,3.5,"2023-02-01T13:54:00.000Z",1675259640000,3.5,3.5,3.5,0,100,0,,1.8,,Infinity,3800,3800,89800,,13300000,,13300000,
782.1,-36300,-122360000,309680000,2128.6,475,Infinity,200,200,700000,3.5,"2023-02-01T13:56:00.000Z",1675259760000,3.5,3.5,3.5,100,0,0,0.3,,,0,,200,90000,,700000,700000,,
782.1,-36500,-123040000,310360000,2128.6,475,0,,-200,-680000,3.4,"2023-02-01T14:00:00.000Z",1675260000000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,200,200,90200,,680000,,680000,
782.1,-36600,-123380000,310700000,2128.6,475,0,,-100,-340000,3.4,"2023-02-01T14:02:00.000Z",1675260120000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,90300,,340000,,340000,
782.1,-34900,-117600000,316480000,2128.6,475,Infinity,1700,1700,5780000,3.4,"2023-02-01T14:10:00.000Z",1675260600000,3.4,3.4,3.4,100,0,0,2.2,,,0,,1700,92000,,5780000,5780000,,
782.1,-36900,-124200000,323080000,2128.6,475,0,,-2000,-6600000,3.3,"2023-02-01T14:20:00.000Z",1675261200000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,2000,2000,94000,,6600000,,6600000,
782.1,-37400,-125850000,324730000,2128.6,475,0,,-500,-1650000,3.3,"2023-02-01T14:26:00.000Z",1675261560000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,500,500,94500,,1650000,,1650000,
782.1,-37700,-126840000,325720000,2128.6,475,0,,-300,-990000,3.3,"2023-02-01T14:44:00.000Z",1675262640000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,300,300,94800,,990000,,990000,
