"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1222.6,-10400,-3870500,0,3870500,3870500,6928771,46046403.2,0.1,3345.2,38.7,0,,-10400,-3870500,35.1,"2023-02-01T09:15:00.000Z",1675242900000,35.1,35,35,0,100,0,,3.1,,Infinity,10400,10400,10400,,3870500,,3870500,
1222.6,-34300,-453130500,0,453130500,491740500,6928771,46046403.2,11.5,3345.2,38.7,0,,-23900,-449260000,35,"2023-02-01T09:20:00.000Z",1675243200000,36,35,36,0,95.6,4.4,,7.1,28.4,Infinity,23900,25000,35400,1100,487870000,,449260000,38610000
1222.6,-44400,-823786500,91000,823877500,862578500,6928771,46046403.2,9.5,3345.2,38.7,0.2,2600,-10100,-370656000,35.5,"2023-02-01T09:25:00.000Z",1675243500000,35.5,35,35.1,17,83,0,2.1,3.8,,4.9,12700,15300,50700,,370838000,91000,370747000,
1222.6,-39800,-660486500,181141000,841627500,1061378500,6928771,46046403.2,-4.2,3345.2,38.7,10.2,5100,4600,163300000,35.5,"2023-02-01T09:30:00.000Z",1675243800000,35.5,35.5,35.5,91.1,8.9,0,4.2,0.1,,0.1,500,5600,56300,,198800000,181050000,17750000,
1222.6,-64100,-1010260500,184836500,1195097000,1418543500,6928771,46046403.2,8.9,3345.2,38.7,0.1,1400,-24300,-349774000,35.5,"2023-02-01T09:35:00.000Z",1675244100000,36.5,35,36.5,5.2,94.8,0,1.1,7.7,,18.4,25700,27100,83400,,357165000,3695500,353469500,
1222.6,-64000,-1006710500,188386500,1195097000,1422093500,6928771,46046403.2,-0.1,3345.2,38.7,Infinity,100,100,3550000,35.5,"2023-02-01T09:45:00.000Z",1675244700000,35.5,35.5,35.5,100,0,0,0.1,,,0,,100,83500,,3550000,3550000,,
1222.6,-71200,-1108736000,188386500,1297122500,1524119000,6928771,46046403.2,2.6,3345.2,38.7,0,,-7200,-102025500,35.1,"2023-02-01T09:50:00.000Z",1675245000000,35.5,35,35.5,0,100,0,,2.2,,Infinity,7200,7200,90700,,102025500,,102025500,
1222.6,-72800,-1164821000,188446000,1353267000,1580323000,6928771,46046403.2,1.4,3345.2,38.7,0.5,1700,-1600,-56085000,35,"2023-02-01T09:55:00.000Z",1675245300000,35.1,35,35.05,34,66,0,1.4,1,,1.9,3300,5000,95700,,56204000,59500,56144500,
1222.6,-75000,-1185937000,188460000,1374397000,1601467000,6928771,46046403.2,0.5,3345.2,38.7,0.2,400,-2200,-21116000,35,"2023-02-01T10:00:00.000Z",1675245600000,35.1,35,35.1,13.3,86.7,0,0.3,0.8,,6.5,2600,3000,98700,,21144000,14000,21130000,
1222.6,-78800,-1186070000,188460000,1374530000,1601600000,6928771,46046403.2,0,3345.2,38.7,0,,-3800,-133000,35,"2023-02-01T10:05:00.000Z",1675245900000,35,35,35,0,100,0,,1.1,,Infinity,3800,3800,102500,,133000,,133000,
1222.6,-80200,-1193122000,188460000,1381582000,1608652000,6928771,46046403.2,0.2,3345.2,38.7,0,,-1400,-7051999.999999999,35,"2023-02-01T10:10:00.000Z",1675246200000,35.05,35,35.05,0,100,0,,0.4,,Infinity,1400,1400,103900,,7051999.999999999,,7051999.999999999,
1222.6,-76400,-1203493500,188610500,1392104000,1619324500,6928771,46046403.2,0.3,3345.2,38.7,8.6,4300,3800,-10371499.999999998,35,"2023-02-01T10:25:00.000Z",1675247100000,35.05,35,35.05,89.6,10.4,0,3.5,0.1,,0.1,500,4800,108700,,10672499.999999998,150500,10521999.999999998,
1222.6,-75200,-1203451500,188652500,1392104000,1619366500,6928771,46046403.2,0,3345.2,38.7,Infinity,1200,1200,42000,35,"2023-02-01T10:30:00.000Z",1675247400000,35,35,35,100,0,0,1,,,0,,1200,109900,,42000,42000,,
1222.6,-76100,-1203483000,188691000,1392174000,1619475000,6928771,46046403.2,0,3345.2,38.7,0.6,1100,-900,-31500,35,"2023-02-01T10:40:00.000Z",1675248000000,35,35,35,35.5,64.5,0,0.9,0.6,,1.8,2000,3100,113000,,108500,38500,70000,
1222.6,-75300,-1227860500,188757500,1416618000,1643985500,6928771,46046403.2,0.6,3345.2,38.7,1.7,1900,800,-24377500,35,"2023-02-01T10:45:00.000Z",1675248300000,35,34.9,35,63.3,36.7,0,1.6,0.3,,0.6,1100,3000,116000,,24510500,66500,24444000,
1222.6,-74100,-1227818500,188813500,1416632000,1644055500,6928771,46046403.2,0,3345.2,38.7,4,1600,1200,42000,35,"2023-02-01T10:55:00.000Z",1675248900000,35,35,35,80,20,0,1.3,0.1,,0.3,400,2000,118000,,70000,56000,14000,
1222.6,-71000,-1227710000,188946500,1416656500,1644213000,6928771,46046403.2,0,3345.2,38.7,5.4,3800,3100,108500,35,"2023-02-01T11:00:00.000Z",1675249200000,35,35,35,84.4,15.6,0,3.1,0.2,,0.2,700,4500,122500,,157500,133000,24500,
1222.6,-69300,-1227650500,189006000,1416656500,1644272500,6928771,46046403.2,0,3345.2,38.7,Infinity,1700,1700,59500,35,"2023-02-01T11:05:00.000Z",1675249500000,35,35,35,100,0,0,1.4,,,0,,1700,124200,,59500,59500,,
1222.6,-67600,-1238110500,189139000,1427249500,1654998500,6928771,46046403.2,0.3,3345.2,38.7,1.8,3800,1700,-10460000,35,"2023-02-01T11:10:00.000Z",1675249800000,35.1,35,35.1,64.4,35.6,0,3.1,0.6,,0.6,2100,5900,130100,,10726000,133000,10593000,
1222.6,-66400,-1238068500,189181000,1427249500,1655040500,6928771,46046403.2,0,3345.2,38.7,Infinity,1200,1200,42000,35,"2023-02-01T11:15:00.000Z",1675250100000,35,35,35,100,0,0,1,,,0,,1200,131300,,42000,42000,,
1222.6,-65100,-1238023000,189226500,1427249500,1655086000,6928771,46046403.2,0,3345.2,38.7,Infinity,1300,1300,45500,35,"2023-02-01T11:20:00.000Z",1675250400000,35,35,35,100,0,0,1.1,,,0,,1300,132600,,45500,45500,,
1222.6,-63900,-1237981000,189268500,1427249500,1655128000,6928771,46046403.2,0,3345.2,38.7,Infinity,1200,1200,42000,35,"2023-02-01T11:25:00.000Z",1675250700000,35,35,35,100,0,0,1,,,0,,1200,133800,,42000,42000,,
1222.6,-68200,-1238131500,189289500,1427421000,1655320500,6928771,46046403.2,0,3345.2,38.7,0.1,600,-4300,-150500,35,"2023-02-01T13:00:00.000Z",1675256400000,35,35,35,10.9,89.1,0,0.5,1.5,,8.2,4900,5500,139300,,192500,21000,171500,
1222.6,-68000,-1238124500,189296500,1427421000,1655327500,6928771,46046403.2,0,3345.2,38.7,Infinity,200,200,7000,35,"2023-02-01T13:05:00.000Z",1675256700000,35,35,35,100,0,0,0.2,,,0,,200,139500,,7000,7000,,
1222.6,-67800,-1238117500,189317500,1427435000,1655362500,6928771,46046403.2,0,3345.2,38.7,1.5,600,200,7000,35,"2023-02-01T13:10:00.000Z",1675257000000,35,35,35,60,40,0,0.5,0.1,,0.7,400,1000,140500,,35000,21000,14000,
1222.6,-67700,-1238114000,189321000,1427435000,1655366000,6928771,46046403.2,0,3345.2,38.7,Infinity,100,100,3500,35,"2023-02-01T13:15:00.000Z",1675257300000,35,35,35,100,0,0,0.1,,,0,,100,140600,,3500,3500,,
1222.6,-67700,-1238114000,189324500,1427438500,1655373000,6928771,46046403.2,0,3345.2,38.7,1,100,0,0,35,"2023-02-01T13:20:00.000Z",1675257600000,35,35,35,50,50,0,0.1,0,,1,100,200,140800,,7000,3500,3500,
1222.6,-66900,-1238086000,189352500,1427438500,1655401000,6928771,46046403.2,0,3345.2,38.7,Infinity,800,800,28000,35,"2023-02-01T13:25:00.000Z",1675257900000,35,35,35,100,0,0,0.7,,,0,,800,141600,,28000,28000,,
1222.6,-65900,-1216286600,211151900,1427438500,1677200400,6928771,46046403.2,-0.6,3345.2,38.7,Infinity,1000,1000,21799400,36.35,"2023-02-01T13:30:00.000Z",1675258200000,36.35,36,36,100,0,0,0.8,,,0,,1000,142600,,21799400,21799400,,
1222.6,-65800,-1212646600,214791900,1427438500,1680840400,6928771,46046403.2,-0.1,3345.2,38.7,Infinity,100,100,3640000,36.4,"2023-02-01T13:35:00.000Z",1675258500000,36.4,36.4,36.4,100,0,0,0.1,,,0,,100,142700,,3640000,3640000,,
1222.6,-65800,-1212646600,214791900,1427438500,1684425400,6928771,46046403.2,0,3345.2,38.7,NaN,,0,0,35.85,"2023-02-01T14:45:00.000Z",1675262700000,35.85,35.85,35.85,0,0,100,,,2.6,NaN,,100,142800,100,3585000,,,3585000
