"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13538.2,54000,232172000,294092000,14481.8,1476.4,8.5,61200,54000,232172000,4.29,"2023-02-01T09:14:00.000Z",1675242840000,4.3,4.29,4.3,89.5,10.5,0,4.5,0.5,,0.1,7200,68400,68400,,294092000,263132000,30960000,
13538.2,55900,240368000,368398000,14481.8,1476.4,1.2,9600,1900,8196000,4.3,"2023-02-01T09:16:00.000Z",1675242960000,4.31,4.29,4.3,55.5,44.5,0,0.7,0.5,,0.8,7700,17300,85700,,74306000,41251000,33055000,
13538.2,138200,594322000,1131200000,14481.8,1476.4,2.7,129900,82300,353954000,4.3,"2023-02-01T09:18:00.000Z",1675243080000,4.31,4.28,4.29,73.2,26.8,0,9.6,3.3,,0.4,47600,177500,263200,,762802000,558378000,204424000,
13538.2,140400,603794000,1166448000,14481.8,1476.4,1.7,5200,2200,9472000,4.29,"2023-02-01T09:20:00.000Z",1675243200000,4.3,4.29,4.3,63.4,36.6,0,0.4,0.2,,0.6,3000,8200,271400,,35248000,22360000,12888000,
13538.2,190400,818794000,1467448000,14481.8,1476.4,6,60000,50000,215000000,4.3,"2023-02-01T09:22:00.000Z",1675243320000,4.3,4.3,4.3,85.7,14.3,0,4.4,0.7,,0.2,10000,70000,341400,,301000000,258000000,43000000,
13538.2,260800,1121516000,1920666000,14481.8,1476.4,5,87900,70400,302722000,4.29,"2023-02-01T09:24:00.000Z",1675243440000,4.3,4.29,4.3,83.4,16.6,0,6.5,1.2,,0.2,17500,105400,446800,,453218000,377970000,75248000,
13538.2,256300,1102221000,1948561000,14481.8,1476.4,0.2,1000,-4500,-19295000,4.29,"2023-02-01T09:26:00.000Z",1675243560000,4.3,4.29,4.3,15.4,84.6,0,0.1,0.4,,5.5,5500,6500,453300,,27895000,4300000,23595000,
13538.2,258600,1112215000,2050261000,14481.8,1476.4,1.2,12500,2300,9994000,4.28,"2023-02-01T09:28:00.000Z",1675243680000,4.3,4.28,4.29,52.7,43,4.2,0.9,0.7,0.7,0.8,10200,23700,477000,1000,101700000,53702000,43708000,4290000
13538.2,239500,1030818000,2131658000,14481.8,1476.4,0,,-19100,-81397000,4.25,"2023-02-01T09:30:00.000Z",1675243800000,4.28,4.25,4.28,0,100,0,,1.3,,Infinity,19100,19100,496100,,81397000,,81397000,
13538.2,235400,1013393000,2149083000,14481.8,1476.4,0,,-4100,-17425000,4.25,"2023-02-01T09:32:00.000Z",1675243920000,4.25,4.25,4.25,0,100,0,,0.3,,Infinity,4100,4100,500200,,17425000,,17425000,
