"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
588.1,100,844999.9999999999,844999.9999999999,0,844999.9999999999,4969000,27118403,0,3225.4,3,Infinity,100,100,844999.9999999999,8.45,"2023-02-01T09:14:00.000Z",1675242840000,8.45,8.45,8.45,100,0,0,0.2,,,0,,100,100,,844999.9999999999,844999.9999999999,,
588.1,200,1695000,1695000,0,1695000,4969000,27118403,0,3225.4,3,Infinity,100,100,850000,8.5,"2023-02-01T09:20:00.000Z",1675243200000,8.5,8.5,8.5,100,0,0,0.2,,,0,,100,200,,850000,850000,,
588.1,1100,9345000,9345000,0,10194000,4969000,27118403,0.3,3225.4,3,Infinity,900,900,7650000,8.5,"2023-02-01T09:22:00.000Z",1675243320000,8.5,8.49,8.49,90,0,10,1.5,,33.3,0,,1000,1200,100,8499000,7650000,,849000
588.1,-100,-855000,10195000,11050000,22094000,4969000,27118403,0.5,3225.4,3,0.1,100,-1200,-10200000,8.5,"2023-02-01T09:24:00.000Z",1675243440000,8.5,8.5,8.5,7.1,92.9,0,0.2,0.4,,13,1300,1400,2600,,11900000,850000,11050000,
588.1,-1600,-13603000,11054000,24657000,36560000,4969000,27118403,0.6,3225.4,3,0.1,100,-1500,-12748000,8.51,"2023-02-01T09:26:00.000Z",1675243560000,8.59,8.5,8.5,5.9,94.1,0,0.2,0.5,,16,1600,1700,4300,,14466000,859000,13607000,
588.1,-2000,-17004000,11913000,28917000,41679000,4969000,27118403,0.2,3225.4,3,0.2,100,-400,-3401000,8.52,"2023-02-01T09:28:00.000Z",1675243680000,8.59,8.52,8.59,16.7,83.3,0,0.2,0.2,,5,500,600,4900,,5119000,859000,4260000,
588.1,-9500,-80768000,11913000,92681000,105443000,4969000,27118403,2.9,3225.4,3,0,,-7500,-63764000,8.5,"2023-02-01T09:30:00.000Z",1675243800000,8.51,8.5,8.51,0,100,0,,2.3,,Infinity,7500,7500,12400,,63764000,,63764000,
588.1,-11700,-99468000,11913000,111381000,124143000,4969000,27118403,0.8,3225.4,3,0,,-2200,-18700000,8.5,"2023-02-01T09:32:00.000Z",1675243920000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,2200,2200,14600,,18700000,,18700000,
588.1,-15000,-127518000,11913000,139431000,152193000,4969000,27118403,1.3,3225.4,3,0,,-3300,-28050000,8.5,"2023-02-01T09:38:00.000Z",1675244280000,8.5,8.5,8.5,0,100,0,,1,,Infinity,3300,3300,17900,,28050000,,28050000,
588.1,-18000,-153018000,11913000,164931000,177693000,4969000,27118403,1.2,3225.4,3,0,,-3000,-25500000,8.5,"2023-02-01T09:40:00.000Z",1675244400000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,3000,3000,20900,,25500000,,25500000,
588.1,-19000,-161518000,11913000,173431000,186193000,4969000,27118403,0.4,3225.4,3,0,,-1000,-8500000,8.5,"2023-02-01T09:42:00.000Z",1675244520000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,1000,1000,21900,,8500000,,8500000,
588.1,-24500,-208270000,11913000,220183000,232945000,4969000,27118403,2.1,3225.4,3,0,,-5500,-46752000,8.51,"2023-02-01T09:44:00.000Z",1675244640000,8.51,8.5,8.5,0,100,0,,1.7,,Infinity,5500,5500,27400,,46752000,,46752000,
588.1,-24000,-204005000,20433000,224438000,245720000,4969000,27118403,0.2,3225.4,3,2,1000,500,4265000,8.52,"2023-02-01T09:48:00.000Z",1675244880000,8.52,8.51,8.51,66.7,33.3,0,1.7,0.2,,0.5,500,1500,28900,,12775000,8520000,4255000,
588.1,-24300,-206558000,20433000,226991000,248273000,4969000,27118403,0.1,3225.4,3,0,,-300,-2553000,8.51,"2023-02-01T09:50:00.000Z",1675245000000,8.51,8.51,8.51,0,100,0,,0.1,,Infinity,300,300,29200,,2553000,,2553000,
588.1,-23000,-195495000,32347000,227842000,261038000,4969000,27118403,0.5,3225.4,3,14,1400,1300,11063000,8.51,"2023-02-01T09:52:00.000Z",1675245120000,8.51,8.51,8.51,93.3,6.7,0,2.4,0,,0.1,100,1500,30700,,12765000,11914000,851000,
588.1,-24000,-203975000,32347000,236322000,269518000,4969000,27118403,0.4,3225.4,3,0,,-1000,-8480000,8.45,"2023-02-01T09:54:00.000Z",1675245240000,8.51,8.45,8.51,0,100,0,,0.3,,Infinity,1000,1000,31700,,8480000,,8480000,
588.1,-26000,-220875000,32347000,253222000,286418000,4969000,27118403,0.8,3225.4,3,0,,-2000,-16900000,8.45,"2023-02-01T09:58:00.000Z",1675245480000,8.45,8.45,8.45,0,100,0,,0.6,,Infinity,2000,2000,33700,,16900000,,16900000,
588.1,-26100,-221721000,32347000,254068000,287264000,4969000,27118403,0,3225.4,3,0,,-100,-846000.0000000001,8.46,"2023-02-01T10:00:00.000Z",1675245600000,8.46,8.46,8.46,0,100,0,,0,,Infinity,100,100,33800,,846000.0000000001,,846000.0000000001,
588.1,-26300,-223413000,32347000,255760000,288956000,4969000,27118403,0.1,3225.4,3,0,,-200,-1692000.0000000002,8.46,"2023-02-01T10:02:00.000Z",1675245720000,8.46,8.46,8.46,0,100,0,,0.1,,Infinity,200,200,34000,,1692000.0000000002,,1692000.0000000002,
