"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1376.2,100,280000,280000,1128.6,42.9,Infinity,100,100,280000,2.8,"2023-02-01T09:00:00.000Z",1675242000000,2.8,2.8,2.8,100,0,0,0.1,,,0,,100,100,,280000,280000,,
1376.2,4800,12600000,12600000,1128.6,42.9,Infinity,4700,4700,12320000,2.6,"2023-02-01T10:30:00.000Z",1675247400000,2.8,2.6,2.8,100,0,0,3.4,,,0,,4700,4800,,12320000,12320000,,
1376.2,4800,12600000,14680000,1128.6,42.9,NaN,,0,0,2.6,"2023-02-01T10:32:00.000Z",1675247520000,2.6,2.6,2.6,0,0,100,,,18.6,NaN,,800,5600,800,2080000,,,2080000
1376.2,6900,18060000,20140000,1128.6,42.9,Infinity,2100,2100,5460000,2.6,"2023-02-01T10:34:00.000Z",1675247640000,2.6,2.6,2.6,100,0,0,1.5,,,0,,2100,7700,,5460000,5460000,,
1376.2,8700,22740000,24820000,1128.6,42.9,Infinity,1800,1800,4680000,2.6,"2023-02-01T10:40:00.000Z",1675248000000,2.6,2.6,2.6,100,0,0,1.3,,,0,,1800,9500,,4680000,4680000,,
1376.2,-2400,-6120000,53680000,1128.6,42.9,0,,-11100,-28860000,2.6,"2023-02-01T10:42:00.000Z",1675248120000,2.6,2.6,2.6,0,100,0,,9.8,,Infinity,11100,11100,20600,,28860000,,28860000,
1376.2,1600,4280000,64080000,1128.6,42.9,Infinity,4000,4000,10400000,2.6,"2023-02-01T10:44:00.000Z",1675248240000,2.6,2.6,2.6,100,0,0,2.9,,,0,,4000,24600,,10400000,10400000,,
1376.2,2000,5320000,65120000,1128.6,42.9,Infinity,400,400,1040000,2.6,"2023-02-01T10:50:00.000Z",1675248600000,2.6,2.6,2.6,100,0,0,0.3,,,0,,400,25000,,1040000,1040000,,
1376.2,2200,5840000,65640000,1128.6,42.9,Infinity,200,200,520000,2.6,"2023-02-01T11:26:00.000Z",1675250760000,2.6,2.6,2.6,100,0,0,0.1,,,0,,200,25200,,520000,520000,,
1376.2,2500,6620000,66420000,1128.6,42.9,Infinity,300,300,780000,2.6,"2023-02-01T13:00:00.000Z",1675256400000,2.6,2.6,2.6,100,0,0,0.2,,,0,,300,25500,,780000,780000,,
1376.2,7500,19620000,79420000,1128.6,42.9,Infinity,5000,5000,13000000,2.6,"2023-02-01T13:24:00.000Z",1675257840000,2.6,2.6,2.6,100,0,0,3.6,,,0,,5000,30500,,13000000,13000000,,
1376.2,9500,24820000,84620000,1128.6,42.9,Infinity,2000,2000,5200000,2.6,"2023-02-01T13:28:00.000Z",1675258080000,2.6,2.6,2.6,100,0,0,1.5,,,0,,2000,32500,,5200000,5200000,,
1376.2,10400,27160000,86960000,1128.6,42.9,Infinity,900,900,2340000,2.6,"2023-02-01T13:30:00.000Z",1675258200000,2.6,2.6,2.6,100,0,0,0.7,,,0,,900,33400,,2340000,2340000,,
1376.2,11000,28720000,88520000,1128.6,42.9,Infinity,600,600,1560000,2.6,"2023-02-01T13:32:00.000Z",1675258320000,2.6,2.6,2.6,100,0,0,0.4,,,0,,600,34000,,1560000,1560000,,
1376.2,12600,32880000,92680000,1128.6,42.9,Infinity,1600,1600,4160000,2.6,"2023-02-01T13:34:00.000Z",1675258440000,2.6,2.6,2.6,100,0,0,1.2,,,0,,1600,35600,,4160000,4160000,,
1376.2,12600,32880000,92950000,1128.6,42.9,NaN,,0,0,2.7,"2023-02-01T13:44:00.000Z",1675259040000,2.7,2.7,2.7,0,0,100,,,2.3,NaN,,100,35700,100,270000,,,270000
1376.2,2800,7400000,118430000,1128.6,42.9,0,,-9800,-25480000,2.6,"2023-02-01T13:50:00.000Z",1675259400000,2.6,2.6,2.6,0,100,0,,8.7,,Infinity,9800,9800,45500,,25480000,,25480000,
1376.2,100,650000,125180000,1128.6,42.9,0,,-2700,-6750000,2.5,"2023-02-01T14:08:00.000Z",1675260480000,2.5,2.5,2.5,0,100,0,,2.4,,Infinity,2700,2700,48200,,6750000,,6750000,
1376.2,100,660000,125690000,1128.6,42.9,1,100,0,10000,2.6,"2023-02-01T14:10:00.000Z",1675260600000,2.6,2.5,2.5,50,50,0,0.1,0.1,,1,100,200,48400,,510000,260000,250000,
1376.2,5100,13660000,138690000,1128.6,42.9,Infinity,5000,5000,13000000,2.6,"2023-02-01T14:12:00.000Z",1675260720000,2.6,2.6,2.6,100,0,0,3.6,,,0,,5000,53400,,13000000,13000000,,
1376.2,5200,13920000,138950000,1128.6,42.9,Infinity,100,100,260000,2.6,"2023-02-01T14:14:00.000Z",1675260840000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,53500,,260000,260000,,
