"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29854.3,74700,3788510000,4660710000,872200000,5583610000,1410653393.5,1907468380.4,-7.6,43100,6356.5,5.3,91900,74700,3788510000,50.8,"2023-02-01T09:15:00.000Z",1675242900000,50.9,50.7,50.7,83.5,15.6,0.9,3.1,0.4,0.2,0.2,17200,110100,110100,1000,5583610000,4660710000,872200000,50700000
29854.3,76200,3867490000,6280690000,2413200000,8749660000,1410653393.5,1907468380.4,-0.2,43100,6356.5,1,31900,1500,78980000,50.7,"2023-02-01T09:20:00.000Z",1675243200000,50.9,50.6,50.8,51.1,48.7,0.2,1.1,0.7,0,1,30400,62400,172500,100,3166050000,1619980000,1541000000,5070000
29854.3,32400,1653980000,6391950000,4737970000,11185690000,1410653393.5,1907468380.4,4.5,43100,6356.5,0,2200,-43800,-2213510000,50.4,"2023-02-01T09:25:00.000Z",1675243500000,50.7,50.4,50.7,4.6,95.4,0,0.1,1.1,,20.9,46000,48200,220700,,2436030000,111260000,2324770000,
29854.3,33400,2442635000,8489960000,6047325000,14593055000,1410653393.5,1907468380.4,-1.6,43100,6356.5,1,41800,1000,788655000,50.2,"2023-02-01T09:30:00.000Z",1675243800000,50.4,50,50.4,50.6,49.4,0,1.4,0.9,,1,40800,82600,303300,,3407365000,2098010000,1309355000,
29854.3,51100,3332355000,9946940000,6614585000,16617295000,1410653393.5,1907468380.4,-1.8,43100,6356.5,2.6,29000,17700,889720000,50.3,"2023-02-01T09:35:00.000Z",1675244100000,50.3,50.2,50.2,72,28,0,1,0.3,,0.4,11300,40300,343600,,2024240000,1456980000,567260000,
29854.3,56900,3624955000,10927280000,7302325000,18285375000,1410653393.5,1907468380.4,-0.6,43100,6356.5,1.4,19500,5800,292600000,50.2,"2023-02-01T09:40:00.000Z",1675244400000,50.3,50.2,50.3,58.7,41.3,0,0.7,0.3,,0.7,13700,33200,376800,,1668080000,980340000,687740000,
29854.3,2200,1174705000,11499540000,10324835000,21880145000,1410653393.5,1907468380.4,4.9,43100,6356.5,0.2,11400,-54700,-2450250000,50,"2023-02-01T09:45:00.000Z",1675244700000,50.3,50,50.2,14.7,85.3,0,0.4,1.5,,5.8,66100,77500,454300,,3594770000,572260000,3022510000,
29854.3,38300,3078410000,13403340000,10324930000,23784040000,1410653393.5,1907468380.4,-3.8,43100,6356.5,20,38000,36100,1903705000,50.1,"2023-02-01T09:50:00.000Z",1675245000000,50.1,50,50.1,95.2,4.8,0,1.3,0,,0.1,1900,39900,494200,,1903895000,1903800000,95000,
29854.3,35600,3314270000,14461210000,11146940000,25739070000,1410653393.5,1907468380.4,-0.5,43100,6356.5,0.9,21100,-2700,235860000,50.2,"2023-02-01T09:55:00.000Z",1675245300000,50.2,50,50.1,45.5,51.3,3.2,0.7,0.6,0.2,1.1,23800,46400,540600,1500,1955030000,1057870000,822010000,75150000
29854.3,31200,3499235000,14836960000,11337725000,26305605000,1410653393.5,1907468380.4,-0.4,43100,6356.5,0.6,7500,-4400,184965000,50,"2023-02-01T10:00:00.000Z",1675245600000,50.1,50,50.1,38.7,61.3,0,0.3,0.3,,1.6,11900,19400,560000,,566535000,375750000,190785000,
