"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
583.3,-4800,-116795000,190005000,1159.1,216.7,0,,-300,-7260000,24.2,"2023-02-01T10:14:00.000Z",1675246440000,24.2,24.2,24.2,0,100,0,,0.3,,Infinity,300,300,7800,,7260000,,7260000,
583.3,-5400,-131315000,204525000,1159.1,216.7,0,,-600,-14520000,24.2,"2023-02-01T10:16:00.000Z",1675246560000,24.2,24.2,24.2,0,100,0,,0.5,,Infinity,600,600,8400,,14520000,,14520000,
583.3,-7400,-179715000,252925000,1159.1,216.7,0,,-2000,-48400000,24.2,"2023-02-01T10:18:00.000Z",1675246680000,24.2,24.2,24.2,0,100,0,,1.7,,Infinity,2000,2000,10400,,48400000,,48400000,
583.3,-8400,-203910000,277120000,1159.1,216.7,0,,-1000,-24195000,24.15,"2023-02-01T10:24:00.000Z",1675247040000,24.2,24.15,24.2,0,100,0,,0.9,,Infinity,1000,1000,11400,,24195000,,24195000,
583.3,-8700,-211155000,284365000,1159.1,216.7,0,,-300,-7245000,24.15,"2023-02-01T10:26:00.000Z",1675247160000,24.15,24.15,24.15,0,100,0,,0.3,,Infinity,300,300,11700,,7245000,,7245000,
583.3,-8600,-208725000,286795000,1159.1,216.7,Infinity,100,100,2430000,24.3,"2023-02-01T10:36:00.000Z",1675247760000,24.3,24.3,24.3,100,0,0,0.2,,,0,,100,11800,,2430000,2430000,,
583.3,-9100,-220825000,298895000,1159.1,216.7,0,,-500,-12100000,24.2,"2023-02-01T10:46:00.000Z",1675248360000,24.2,24.2,24.2,0,100,0,,0.4,,Infinity,500,500,12300,,12100000,,12100000,
583.3,-8900,-215985000,303735000,1159.1,216.7,Infinity,200,200,4840000,24.2,"2023-02-01T10:50:00.000Z",1675248600000,24.2,24.2,24.2,100,0,0,0.3,,,0,,200,12500,,4840000,4840000,,
583.3,-11200,-271530000,397920000,1159.1,216.7,0.3,800,-2300,-55545000,24.15,"2023-02-01T10:52:00.000Z",1675248720000,24.15,24.15,24.15,20.5,79.5,0,1.4,2.7,,3.9,3100,3900,16400,,94185000,19320000,74865000,
583.3,-12200,-295630000,422020000,1159.1,216.7,0,,-1000,-24100000,24.1,"2023-02-01T10:54:00.000Z",1675248840000,24.1,24.1,24.1,0,100,0,,0.9,,Infinity,1000,1000,17400,,24100000,,24100000,
583.3,-17300,-375203200,501689200,1159.1,216.7,0.3,2000,-5100,-79573200,24,"2023-02-01T10:56:00.000Z",1675248960000,24.1,24,24.1,22,78,0,3.4,6.1,,3.6,7100,9100,26500,,79669200,48000,79621200,
583.3,-17800,-387228200,513714200,1159.1,216.7,0,,-500,-12025000,24.05,"2023-02-01T11:04:00.000Z",1675249440000,24.05,24.05,24.05,0,100,0,,0.4,,Infinity,500,500,27000,,12025000,,12025000,
583.3,-17700,-384823200,516119200,1159.1,216.7,Infinity,100,100,2405000,24.05,"2023-02-01T11:06:00.000Z",1675249560000,24.05,24.05,24.05,100,0,0,0.2,,,0,,100,27100,,2405000,2405000,,
583.3,-18200,-384835200,516131200,1159.1,216.7,0,,-500,-12000,24,"2023-02-01T11:12:00.000Z",1675249920000,24,24,24,0,100,0,,0.4,,Infinity,500,500,27600,,12000,,12000,
583.3,-18600,-394455200,525751200,1159.1,216.7,0,,-400,-9620000,24.05,"2023-02-01T11:14:00.000Z",1675250040000,24.05,24.05,24.05,0,100,0,,0.3,,Infinity,400,400,28000,,9620000,,9620000,
583.3,-19300,-411290200,542586200,1159.1,216.7,0,,-700,-16835000,24.05,"2023-02-01T11:16:00.000Z",1675250160000,24.05,24.05,24.05,0,100,0,,0.6,,Infinity,700,700,28700,,16835000,,16835000,
583.3,-19400,-413695200,549801200,1159.1,216.7,0.5,100,-100,-2405000,24.05,"2023-02-01T11:18:00.000Z",1675250280000,24.05,24.05,24.05,33.3,66.7,0,0.2,0.2,,2,200,300,29000,,7215000,2405000,4810000,
583.3,-18900,-401670200,561826200,1159.1,216.7,Infinity,500,500,12025000,24.05,"2023-02-01T11:28:00.000Z",1675250880000,24.05,24.05,24.05,100,0,0,0.9,,,0,,500,29500,,12025000,12025000,,
583.3,-18500,-401660600,561912600,1159.1,216.7,1.3,2000,400,9600,24,"2023-02-01T13:00:00.000Z",1675256400000,24,24,24,55.6,44.4,0,3.4,1.4,,0.8,1600,3600,33100,,86400,48000,38400,
583.3,-19700,-401689400,561941400,1159.1,216.7,0,,-1200,-28800,24,"2023-02-01T13:02:00.000Z",1675256520000,24,24,24,0,100,0,,1,,Infinity,1200,1200,34300,,28800,,28800,
583.3,-22300,-463819400,624071400,1159.1,216.7,0,,-2600,-62130000,23.85,"2023-02-01T13:06:00.000Z",1675256760000,23.9,23.85,23.9,0,100,0,,2.2,,Infinity,2600,2600,36900,,62130000,,62130000,
583.3,-22500,-468589400,628841400,1159.1,216.7,0,,-200,-4770000,23.85,"2023-02-01T13:08:00.000Z",1675256880000,23.85,23.85,23.85,0,100,0,,0.2,,Infinity,200,200,37100,,4770000,,4770000,
583.3,-22200,-461404400,636026400,1159.1,216.7,Infinity,300,300,7185000,23.95,"2023-02-01T13:10:00.000Z",1675257000000,23.95,23.95,23.95,100,0,0,0.5,,,0,,300,37400,,7185000,7185000,,
583.3,-22100,-459009400,733821400,1159.1,216.7,Infinity,100,100,2395000,23.85,"2023-02-01T13:14:00.000Z",1675257240000,23.95,23.85,23.95,2.4,0,97.6,0.2,,18.5,0,,4100,41500,4000,97795000,2395000,,95400000
583.3,-22400,-466164400,740976400,1159.1,216.7,0,,-300,-7155000,23.85,"2023-02-01T13:16:00.000Z",1675257360000,23.85,23.85,23.85,0,100,0,,0.3,,Infinity,300,300,41800,,7155000,,7155000,
583.3,-22500,-468549400,743361400,1159.1,216.7,0,,-100,-2385000,23.85,"2023-02-01T13:18:00.000Z",1675257480000,23.85,23.85,23.85,0,100,0,,0.1,,Infinity,100,100,41900,,2385000,,2385000,
583.3,-22600,-470934400,745746400,1159.1,216.7,0,,-100,-2385000,23.85,"2023-02-01T13:20:00.000Z",1675257600000,23.85,23.85,23.85,0,100,0,,0.1,,Infinity,100,100,42000,,2385000,,2385000,
583.3,-23100,-482884400,757696400,1159.1,216.7,0,,-500,-11950000,23.9,"2023-02-01T13:26:00.000Z",1675257960000,23.9,23.9,23.9,0,100,0,,0.4,,Infinity,500,500,42500,,11950000,,11950000,
583.3,-22700,-473324400,767256400,1159.1,216.7,Infinity,400,400,9560000,23.9,"2023-02-01T13:28:00.000Z",1675258080000,23.9,23.9,23.9,100,0,0,0.7,,,0,,400,42900,,9560000,9560000,,
583.3,-22600,-470934400,769646400,1159.1,216.7,Infinity,100,100,2390000,23.9,"2023-02-01T13:30:00.000Z",1675258200000,23.9,23.9,23.9,100,0,0,0.2,,,0,,100,43000,,2390000,2390000,,
583.3,-13400,-470713600,769867200,1159.1,216.7,Infinity,9200,9200,220800,24,"2023-02-01T13:32:00.000Z",1675258320000,24,24,24,100,0,0,15.8,,,0,,9200,52200,,220800,220800,,
583.3,-13300,-468308600,772272200,1159.1,216.7,Infinity,100,100,2405000,24.05,"2023-02-01T13:38:00.000Z",1675258680000,24.05,24.05,24.05,100,0,0,0.2,,,0,,100,52300,,2405000,2405000,,
583.3,-14400,-470722600,774693400,1159.1,216.7,0.1,100,-1100,-2414000,23.9,"2023-02-01T13:40:00.000Z",1675258800000,24,23.9,24,7.1,85.7,7.1,0.2,1,0.5,12,1200,1400,53700,100,2421200,2400,2416400,2400
583.3,-14500,-473117600,777088400,1159.1,216.7,0,,-100,-2395000,23.95,"2023-02-01T13:42:00.000Z",1675258920000,23.95,23.95,23.95,0,100,0,,0.1,,Infinity,100,100,53800,,2395000,,2395000,
583.3,-13500,-473093600,777112400,1159.1,216.7,Infinity,1000,1000,24000,24,"2023-02-01T13:46:00.000Z",1675259160000,24,24,24,100,0,0,1.7,,,0,,1000,54800,,24000,24000,,
583.3,-14300,-492253600,796272400,1159.1,216.7,0,,-800,-19160000,23.95,"2023-02-01T13:52:00.000Z",1675259520000,23.95,23.95,23.95,0,100,0,,0.7,,Infinity,800,800,55600,,19160000,,19160000,
583.3,-14100,-487473600,887092400,1159.1,216.7,1.1,2000,200,4780000,23.9,"2023-02-01T13:54:00.000Z",1675259640000,23.9,23.9,23.9,52.6,47.4,0,3.4,1.6,,0.9,1800,3800,59400,,90820000,47800000,43020000,
583.3,-14500,-497013600,896632400,1159.1,216.7,0,,-400,-9540000,23.85,"2023-02-01T13:56:00.000Z",1675259760000,23.85,23.85,23.85,0,100,0,,0.3,,Infinity,400,400,59800,,9540000,,9540000,
583.3,-16400,-542228600,946617400,1159.1,216.7,0.1,100,-1900,-45215000,23.8,"2023-02-01T13:58:00.000Z",1675259880000,23.85,23.8,23.85,4.8,95.2,0,0.2,1.7,,20,2000,2100,61900,,49985000,2385000,47600000,
583.3,-18100,-582588600,986977400,1159.1,216.7,0,,-1700,-40360000,23.7,"2023-02-01T14:00:00.000Z",1675260000000,23.8,23.7,23.8,0,100,0,,1.5,,Infinity,1700,1700,63600,,40360000,,40360000,
583.3,-20200,-632358600,1036747400,1159.1,216.7,0,,-2100,-49770000,23.7,"2023-02-01T14:02:00.000Z",1675260120000,23.7,23.7,23.7,0,100,0,,1.8,,Infinity,2100,2100,65700,,49770000,,49770000,
583.3,-20900,-648808600,1053197400,1159.1,216.7,0,,-700,-16450000,23.5,"2023-02-01T14:06:00.000Z",1675260360000,23.5,23.5,23.5,0,100,0,,0.6,,Infinity,700,700,66400,,16450000,,16450000,
583.3,-23600,-712253600,1140262400,1159.1,216.7,0.2,500,-2700,-63445000,23.65,"2023-02-01T14:08:00.000Z",1675260480000,23.65,23.5,23.55,13.5,86.5,0,0.9,2.8,,6.4,3200,3700,70100,,87065000,11810000,75255000,
583.3,-23000,-698063600,1154452400,1159.1,216.7,Infinity,600,600,14190000,23.65,"2023-02-01T14:10:00.000Z",1675260600000,23.65,23.65,23.65,100,0,0,1,,,0,,600,70700,,14190000,14190000,,
583.3,-20400,-636443600,1216072400,1159.1,216.7,Infinity,2600,2600,61620000,23.7,"2023-02-01T14:12:00.000Z",1675260720000,23.7,23.7,23.7,100,0,0,4.5,,,0,,2600,73300,,61620000,61620000,,
583.3,-21100,-653033600,1232662400,1159.1,216.7,0,,-700,-16590000,23.7,"2023-02-01T14:14:00.000Z",1675260840000,23.7,23.7,23.7,0,100,0,,0.6,,Infinity,700,700,74000,,16590000,,16590000,
583.3,-26400,-778448600,1358077400,1159.1,216.7,0,,-5300,-125415000,23.55,"2023-02-01T14:16:00.000Z",1675260960000,23.7,23.55,23.7,0,100,0,,4.6,,Infinity,5300,5300,79300,,125415000,,125415000,
583.3,-37100,-1030023600,1703272400,1159.1,216.7,0.2,2000,-10700,-251575000,23.4,"2023-02-01T14:18:00.000Z",1675261080000,23.55,23.4,23.55,13.6,86.4,0,3.4,11,,6.4,12700,14700,94000,,345195000,46810000,298385000,
583.3,-42200,-1062603700,1735852500,1159.1,216.7,0,,-5100,-32580100,23,"2023-02-01T14:20:00.000Z",1675261200000,23.35,23,23.35,0,100,0,,4.4,,Infinity,5100,5100,99100,,32580100,,32580100,
583.3,-43100,-1076445600,1749735800,1159.1,216.7,0.5,900,-900,-13841900,23,"2023-02-01T14:22:00.000Z",1675261320000,23.1,23,23.1,33.3,66.7,0,1.5,1.6,,2,1800,2700,101800,,13883300,20700,13862600,
583.3,-36000,-998650500,1978070900,1159.1,216.7,3.2,10400,7100,77795100,22.8,"2023-02-01T14:24:00.000Z",1675261440000,23,22.8,23,75.9,24.1,0,17.8,2.8,,0.3,3300,13700,115500,,228335100,153065100,75270000,
583.3,-36500,-1019251300,2003270100,1159.1,216.7,0.5,500,-500,-20600800,23,"2023-02-01T14:26:00.000Z",1675261560000,23,22.9,23,33.3,66.7,0,0.9,0.9,,2,1000,1500,117000,,25199200,2299200,22900000,
583.3,-38000,-1054051300,2051990100,1159.1,216.7,0.2,300,-1500,-34800000,23.2,"2023-02-01T14:28:00.000Z",1675261680000,23.2,23.2,23.2,14.3,85.7,0,0.5,1.6,,6,1800,2100,119100,,48720000,6960000,41760000,
583.3,-38000,-1054051300,2287100100,1159.1,216.7,NaN,,0,0,23.05,"2023-02-01T14:44:00.000Z",1675262640000,23.05,23.05,23.05,0,0,100,,,47.1,NaN,,10200,129300,10200,235110000,,,235110000
