"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11482.6,-23900,-874005000,8064865000,10863,5789.1,0.1,800,-4800,-177120000,36.9,"2023-02-01T10:55:00.000Z",1675248900000,36.9,36.9,36.9,12.5,87.5,0,0.1,0.5,,7,5600,6400,216900,,236160000,29520000,206640000,
11482.6,-27000,-988135000,8208475000,10863,5789.1,0.1,400,-3100,-114130000,36.85,"2023-02-01T11:00:00.000Z",1675249200000,36.9,36.8,36.9,10.3,89.7,0,0,0.3,,8.8,3500,3900,220800,,143610000,14740000,128870000,
11482.6,-26400,-966025000,8400545000,10863,5789.1,1.3,2900,600,22110000,37,"2023-02-01T11:05:00.000Z",1675249500000,37,36.9,36.9,55.8,44.2,0,0.3,0.2,,0.8,2300,5200,226000,,192070000,107090000,84980000,
11482.6,-13700,-495670000,8922700000,10863,5789.1,19.1,13400,12700,470355000,37.05,"2023-02-01T11:10:00.000Z",1675249800000,37.05,37,37.05,95,5,0,1.2,0.1,,0.1,700,14100,240100,,522155000,496255000,25900000,
11482.6,-9700,-347370000,9219000000,10863,5789.1,3,6000,4000,148300000,37,"2023-02-01T11:15:00.000Z",1675250100000,37.05,37,37.05,75,25,0,0.5,0.2,,0.3,2000,8000,248100,,296300000,222300000,74000000,
11482.6,-4600,-158230000,9497040000,10863,5789.1,5.3,6300,5100,189140000,37.1,"2023-02-01T11:20:00.000Z",1675250400000,37.1,37,37,84,16,0,0.5,0.1,,0.2,1200,7500,255600,,278040000,233590000,44450000,
11482.6,2500,106070000,10310280000,10863,5789.1,2,14500,7100,264300000,37.1,"2023-02-01T11:25:00.000Z",1675250700000,37.2,37.05,37.05,66.2,33.8,0,1.3,0.7,,0.5,7400,21900,277500,,813240000,538770000,274470000,
11482.6,4300,173250000,10881210000,10863,5789.1,1.3,8600,1800,67180000,37.1,"2023-02-01T13:00:00.000Z",1675256400000,37.1,37,37.1,55.8,44.2,0,0.7,0.6,,0.8,6800,15400,292900,,570930000,319055000,251875000,
11482.6,22100,834130000,11638550000,10863,5789.1,14.7,19100,17800,660880000,37.15,"2023-02-01T13:05:00.000Z",1675256700000,37.15,37.1,37.1,93.6,6.4,0,1.7,0.1,,0.1,1300,20400,313300,,757340000,709110000,48230000,
11482.6,46700,1749260000,12627900000,10863,5789.1,25.6,25600,24600,915130000,37.25,"2023-02-01T13:10:00.000Z",1675257000000,37.25,37.1,37.15,96.2,3.8,0,2.2,0.1,,0,1000,26600,339900,,989350000,952240000,37110000,
11482.6,78700,2942505000,13828595000,10863,5789.1,321,32100,32000,1193245000,37.3,"2023-02-01T13:15:00.000Z",1675257300000,37.3,37.25,37.25,99.7,0.3,0,2.8,0,,0,100,32200,372100,,1200695000,1196970000,3725000,
11482.6,79100,2957495000,14052365000,10863,5789.1,1.1,3200,400,14990000.000000015,37.3,"2023-02-01T13:20:00.000Z",1675257600000,37.35,37.25,37.35,53.3,46.7,0,0.3,0.3,,0.9,2800,6000,378100,,223770000,119380000,104389999.99999999,
11482.6,96300,3599610000,14739190000,10863,5789.1,29.7,17800,17200,642115000,37.3,"2023-02-01T13:25:00.000Z",1675257900000,37.4,37.25,37.3,96.7,3.3,0,1.6,0.1,,0,600,18400,396500,,686825000,664470000,22355000,
11482.6,116900,4371410000,16193270000,10863,5789.1,3.3,29700,20600,771800000,37.5,"2023-02-01T13:30:00.000Z",1675258200000,37.5,37.4,37.4,76.5,23.5,0,2.6,0.8,,0.3,9100,38800,435300,,1454080000,1112940000,341140000,
11482.6,118500,4431340000,17189950000,10863,5789.1,1.1,14100,1600,59930000,37.45,"2023-02-01T13:35:00.000Z",1675258500000,37.5,37.45,37.5,53,47,0,1.2,1.2,,0.9,12500,26600,461900,,996680000,528305000,468375000,
11482.6,124900,4671465000,17617325000,10863,5789.1,3.6,8900,6400,240125000,37.5,"2023-02-01T13:40:00.000Z",1675258800000,37.5,37.45,37.5,78.1,21.9,0,0.8,0.2,,0.3,2500,11400,473300,,427375000,333750000,93625000,
11482.6,158600,5935610000,18933950000,10863,5789.1,49.1,34400,33700,1264145000,37.55,"2023-02-01T13:45:00.000Z",1675259100000,37.55,37.45,37.5,98,2,0,3,0.1,,0,700,35100,508400,,1316625000,1290385000,26240000,
11482.6,143500,5369155000,20267425000,10863,5789.1,0.4,10200,-15100,-566455000,37.5,"2023-02-01T13:50:00.000Z",1675259400000,37.6,37.5,37.55,28.7,71.3,0,0.9,2.3,,2.5,25300,35500,543900,,1333475000,383510000,949965000,
11482.6,158600,5937015000,21105405000,10863,5789.1,5.2,18700,15100,567860000,37.55,"2023-02-01T13:55:00.000Z",1675259700000,37.7,37.5,37.5,83.9,16.1,0,1.6,0.3,,0.2,3600,22300,566200,,837980000,702920000,135060000,
11482.6,96500,3609765000,25768095000,10863,5789.1,0.3,22500,-62100,-2327250000,37.4,"2023-02-01T14:00:00.000Z",1675260000000,37.55,37.35,37.55,18.1,68,13.9,2,7.8,3,3.8,84600,124400,690600,17300,4662690000,843345000,3170595000,648750000
11482.6,97200,3636625000,29176515000,10863,5789.1,1,46000,700,26860000,37.3,"2023-02-01T14:05:00.000Z",1675260300000,37.45,37.2,37.4,50.4,49.6,0,4,4.2,,1,45300,91300,781900,,3408420000,1717640000,1690780000,
11482.6,102800,3846745000,32569575000,10863,5789.1,1.1,48300,5600,210120000,37.25,"2023-02-01T14:10:00.000Z",1675260600000,37.3,37.25,37.3,53.1,46.9,0,4.2,3.9,,0.9,42700,91000,872900,,3393060000,1801590000,1591470000,
11482.6,42800,1635105000,36608055000,10863,5789.1,0.3,24800,-60000,-2211640000,36,"2023-02-01T14:15:00.000Z",1675260900000,37.25,36,37.25,22.6,77.4,0,2.2,7.8,,3.4,84800,109600,982500,,4038480000,913420000,3125060000,
11482.6,45300,1726000000,37629010000,10863,5789.1,1.2,15100,2500,90895000,36.9,"2023-02-01T14:20:00.000Z",1675261200000,36.9,36,36.3,54.3,45.3,0.4,1.3,1.2,0,0.8,12600,27800,1010300,100,1020955000,554110000,463215000,3629999.9999999995
11482.6,28500,1107725000,38927215000,10863,5789.1,0.4,9200,-16800,-618275000,36.85,"2023-02-01T14:25:00.000Z",1675261500000,37,36.8,36.95,26.1,73.9,0,0.8,2.4,,2.8,26000,35200,1045500,,1298205000,339965000,958240000,
11482.6,28500,1107725000,47942590000,10863,5789.1,NaN,,0,0,36.25,"2023-02-01T14:45:00.000Z",1675262700000,36.25,36.25,36.25,0,0,100,,,43,NaN,,248700,1294200,248700,9015375000,,,9015375000
