"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050,1400,7430000,74582000,989.4,7.6,Infinity,600,600,3138000.0000000005,5.23,"2023-02-01T09:46:00.000Z",1675244760000,5.23,5.23,5.23,100,0,0,0.6,,,0,,600,14300,,3138000.0000000005,3138000.0000000005,,
1050,2100,11091000,78243000,989.4,7.6,Infinity,700,700,3661000.0000000005,5.23,"2023-02-01T09:52:00.000Z",1675245120000,5.23,5.23,5.23,100,0,0,0.7,,,0,,700,15000,,3661000.0000000005,3661000.0000000005,,
1050,2200,11623000,104875000,989.4,7.6,1,2600,100,532000,5.23,"2023-02-01T10:08:00.000Z",1675246080000,5.23,5.22,5.23,51,49,0,2.5,2.5,,1,2500,5100,20100,,26632000,13582000,13050000,
1050,3600,18941000,130985000,989.4,7.6,1.8,3200,1400,7318000,5.22,"2023-02-01T10:10:00.000Z",1675246200000,5.23,5.22,5.23,64,36,0,3,1.8,,0.6,1800,5000,25100,,26110000,16714000,9396000,
1050,5100,26796000,160764000,989.4,7.6,1.7,3600,1500,7855000,5.22,"2023-02-01T10:12:00.000Z",1675246320000,5.23,5.22,5.23,63.2,36.8,0,3.4,2.1,,0.6,2100,5700,30800,,29779000,18817000,10962000,
1050,7100,37246000,186874000,989.4,7.6,2.3,3500,2000,10450000,5.23,"2023-02-01T10:14:00.000Z",1675246440000,5.23,5.22,5.22,70,30,0,3.3,1.5,,0.4,1500,5000,35800,,26110000,18280000,7830000,
1050,9800,51349000,216637000,989.4,7.6,2.8,4200,2700,14103000,5.23,"2023-02-01T10:16:00.000Z",1675246560000,5.23,5.22,5.23,73.7,26.3,0,4,1.5,,0.4,1500,5700,41500,,29763000,21933000,7830000,
1050,8900,46651000,221335000,989.4,7.6,0,,-900,-4698000,5.22,"2023-02-01T10:18:00.000Z",1675246680000,5.22,5.22,5.22,0,100,0,,0.9,,Infinity,900,900,42400,,4698000,,4698000,
1050,9400,49261000,223945000,989.4,7.6,Infinity,500,500,2610000,5.22,"2023-02-01T10:20:00.000Z",1675246800000,5.22,5.22,5.22,100,0,0,0.5,,,0,,500,42900,,2610000,2610000,,
1050,10400,54481000,229165000,989.4,7.6,Infinity,1000,1000,5220000,5.22,"2023-02-01T10:24:00.000Z",1675247040000,5.22,5.22,5.22,100,0,0,1,,,0,,1000,43900,,5220000,5220000,,
1050,12100,63366000,238050000,989.4,7.6,Infinity,1700,1700,8885000,5.23,"2023-02-01T10:26:00.000Z",1675247160000,5.23,5.22,5.22,100,0,0,1.6,,,0,,1700,45600,,8885000,8885000,,
1050,14600,76425000,268857000,989.4,7.6,2.5,4200,2500,13059000,5.23,"2023-02-01T10:30:00.000Z",1675247400000,5.23,5.22,5.22,71.2,28.8,0,4,1.7,,0.4,1700,5900,51500,,30807000,21933000,8874000,
1050,18700,97868000,290300000,989.4,7.6,Infinity,4100,4100,21443000,5.23,"2023-02-01T10:32:00.000Z",1675247520000,5.23,5.23,5.23,100,0,0,3.9,,,0,,4100,55600,,21443000,21443000,,
1050,21000,109913000,302345000,989.4,7.6,Infinity,2300,2300,12045000,5.24,"2023-02-01T10:34:00.000Z",1675247640000,5.24,5.23,5.23,100,0,0,2.2,,,0,,2300,57900,,12045000,12045000,,
1050,21600,113057000,305489000,989.4,7.6,Infinity,600,600,3144000,5.24,"2023-02-01T10:36:00.000Z",1675247760000,5.24,5.24,5.24,100,0,0,0.6,,,0,,600,58500,,3144000,3144000,,
1050,22700,118821000,319637000,989.4,7.6,2.4,1900,1100,5764000,5.24,"2023-02-01T10:38:00.000Z",1675247880000,5.24,5.24,5.24,70.4,29.6,0,1.8,0.8,,0.4,800,2700,61200,,14148000,9956000,4192000,
1050,24100,126172000,328036000,989.4,7.6,15,1500,1400,7351000,5.25,"2023-02-01T10:42:00.000Z",1675248120000,5.25,5.24,5.24,93.8,6.3,0,1.4,0.1,,0.1,100,1600,62800,,8399000,7875000,524000,
1050,26100,136672000,338536000,989.4,7.6,Infinity,2000,2000,10500000,5.25,"2023-02-01T10:44:00.000Z",1675248240000,5.25,5.25,5.25,100,0,0,1.9,,,0,,2000,64800,,10500000,10500000,,
1050,26500,138772000,340636000,989.4,7.6,Infinity,400,400,2100000,5.25,"2023-02-01T10:46:00.000Z",1675248360000,5.25,5.25,5.25,100,0,0,0.4,,,0,,400,65200,,2100000,2100000,,
1050,27600,144547000,346411000,989.4,7.6,Infinity,1100,1100,5775000,5.25,"2023-02-01T10:48:00.000Z",1675248480000,5.25,5.25,5.25,100,0,0,1,,,0,,1100,66300,,5775000,5775000,,
1050,28500,149272000,351136000,989.4,7.6,Infinity,900,900,4725000,5.25,"2023-02-01T11:10:00.000Z",1675249800000,5.25,5.25,5.25,100,0,0,0.9,,,0,,900,67200,,4725000,4725000,,
1050,29100,152422000,354286000,989.4,7.6,Infinity,600,600,3150000,5.25,"2023-02-01T11:16:00.000Z",1675250160000,5.25,5.25,5.25,100,0,0,0.6,,,0,,600,67800,,3150000,3150000,,
1050,29500,154522000,356386000,989.4,7.6,Infinity,400,400,2100000,5.25,"2023-02-01T11:20:00.000Z",1675250400000,5.25,5.25,5.25,100,0,0,0.4,,,0,,400,68200,,2100000,2100000,,
1050,28300,148234000,362674000,989.4,7.6,0,,-1200,-6288000,5.24,"2023-02-01T11:24:00.000Z",1675250640000,5.24,5.24,5.24,0,100,0,,1.2,,Infinity,1200,1200,69400,,6288000,,6288000,
1050,15200,79907000,431001000,989.4,7.6,0,,-13100,-68327000,5.2,"2023-02-01T13:02:00.000Z",1675256520000,5.23,5.2,5.23,0,100,0,,13.2,,Infinity,13100,13100,82500,,68327000,,68327000,
1050,14700,77312000,433596000,989.4,7.6,0,,-500,-2595000,5.19,"2023-02-01T13:04:00.000Z",1675256640000,5.19,5.19,5.19,0,100,0,,0.5,,Infinity,500,500,83000,,2595000,,2595000,
1050,13700,72122000,438786000,989.4,7.6,0,,-1000,-5190000,5.19,"2023-02-01T13:06:00.000Z",1675256760000,5.19,5.19,5.19,0,100,0,,1,,Infinity,1000,1000,84000,,5190000,,5190000,
1050,14200,74722000,441386000,989.4,7.6,Infinity,500,500,2600000,5.2,"2023-02-01T13:10:00.000Z",1675257000000,5.2,5.2,5.2,100,0,0,0.5,,,0,,500,84500,,2600000,2600000,,
1050,14300,75242000,441906000,989.4,7.6,Infinity,100,100,520000,5.2,"2023-02-01T13:16:00.000Z",1675257360000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,84600,,520000,520000,,
1050,14000,73690000,448658000,989.4,7.6,0.6,500,-300,-1552000.0000000005,5.19,"2023-02-01T13:22:00.000Z",1675257720000,5.2,5.19,5.2,38.5,61.5,0,0.5,0.8,,1.6,800,1300,85900,,6752000,2600000,4152000.0000000005,
1050,14300,75250000,450218000,989.4,7.6,Infinity,300,300,1560000,5.2,"2023-02-01T13:30:00.000Z",1675258200000,5.2,5.2,5.2,100,0,0,0.3,,,0,,300,86200,,1560000,1560000,,
1050,14400,75770000,450738000,989.4,7.6,Infinity,100,100,520000,5.2,"2023-02-01T13:34:00.000Z",1675258440000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,86300,,520000,520000,,
1050,15100,79410000,454378000,989.4,7.6,Infinity,700,700,3640000,5.2,"2023-02-01T13:36:00.000Z",1675258560000,5.2,5.2,5.2,100,0,0,0.7,,,0,,700,87000,,3640000,3640000,,
1050,15800,83050000,458018000,989.4,7.6,Infinity,700,700,3640000,5.2,"2023-02-01T13:38:00.000Z",1675258680000,5.2,5.2,5.2,100,0,0,0.7,,,0,,700,87700,,3640000,3640000,,
1050,16000,84092000,459060000,989.4,7.6,Infinity,200,200,1042000,5.21,"2023-02-01T13:40:00.000Z",1675258800000,5.21,5.21,5.21,100,0,0,0.2,,,0,,200,87900,,1042000,1042000,,
1050,15000,78892000,464260000,989.4,7.6,0,,-1000,-5200000,5.2,"2023-02-01T13:48:00.000Z",1675259280000,5.2,5.2,5.2,0,100,0,,1,,Infinity,1000,1000,88900,,5200000,,5200000,
1050,15300,80455000,465823000,989.4,7.6,Infinity,300,300,1563000,5.21,"2023-02-01T13:50:00.000Z",1675259400000,5.21,5.21,5.21,100,0,0,0.3,,,0,,300,89200,,1563000,1563000,,
1050,11400,60220000,486058000,989.4,7.6,0,,-3900,-20235000,5.18,"2023-02-01T13:52:00.000Z",1675259520000,5.2,5.18,5.2,0,100,0,,3.9,,Infinity,3900,3900,93100,,20235000,,20235000,
1050,12000,63346000,489184000,989.4,7.6,Infinity,600,600,3126000,5.21,"2023-02-01T13:54:00.000Z",1675259640000,5.21,5.21,5.21,100,0,0,0.6,,,0,,600,93700,,3126000,3126000,,
1050,13400,70649000,496487000,989.4,7.6,Infinity,1400,1400,7303000,5.22,"2023-02-01T13:56:00.000Z",1675259760000,5.22,5.21,5.21,100,0,0,1.3,,,0,,1400,95100,,7303000,7303000,,
1050,12800,67523000,500655000,989.4,7.6,0.1,100,-600,-3126000,5.21,"2023-02-01T13:58:00.000Z",1675259880000,5.21,5.21,5.21,12.5,87.5,0,0.1,0.7,,7,700,800,95900,,4168000,521000,3647000,
1050,13100,69086000,502218000,989.4,7.6,Infinity,300,300,1563000,5.21,"2023-02-01T14:00:00.000Z",1675260000000,5.21,5.21,5.21,100,0,0,0.3,,,0,,300,96200,,1563000,1563000,,
1050,11900,62846000,508458000,989.4,7.6,0,,-1200,-6240000,5.2,"2023-02-01T14:02:00.000Z",1675260120000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,1200,1200,97400,,6240000,,6240000,
1050,12500,65966000,511578000,989.4,7.6,Infinity,600,600,3120000,5.2,"2023-02-01T14:04:00.000Z",1675260240000,5.2,5.2,5.2,100,0,0,0.6,,,0,,600,98000,,3120000,3120000,,
1050,13100,69086000,514698000,989.4,7.6,Infinity,600,600,3120000,5.2,"2023-02-01T14:06:00.000Z",1675260360000,5.2,5.2,5.2,100,0,0,0.6,,,0,,600,98600,,3120000,3120000,,
1050,14000,73766000,519378000,989.4,7.6,Infinity,900,900,4680000,5.2,"2023-02-01T14:12:00.000Z",1675260720000,5.2,5.2,5.2,100,0,0,0.9,,,0,,900,99500,,4680000,4680000,,
1050,14900,78446000,524058000,989.4,7.6,Infinity,900,900,4680000,5.2,"2023-02-01T14:14:00.000Z",1675260840000,5.2,5.2,5.2,100,0,0,0.9,,,0,,900,100400,,4680000,4680000,,
1050,13500,71180000,531324000,989.4,7.6,0,,-1400,-7266000,5.19,"2023-02-01T14:16:00.000Z",1675260960000,5.19,5.19,5.19,0,100,0,,1.4,,Infinity,1400,1400,101800,,7266000,,7266000,
1050,9100,48403000,554101000,989.4,7.6,0,,-4400,-22777000,5.17,"2023-02-01T14:18:00.000Z",1675261080000,5.18,5.17,5.18,0,100,0,,4.4,,Infinity,4400,4400,106200,,22777000,,22777000,
1050,9200,48921000,561871000,989.4,7.6,1.1,800,100,518000,5.18,"2023-02-01T14:20:00.000Z",1675261200000,5.18,5.18,5.18,53.3,46.7,0,0.8,0.7,,0.9,700,1500,107700,,7770000,4144000,3626000,
1050,1100,7345000,611639000,989.4,7.6,0.1,800,-8100,-41576000,5.12,"2023-02-01T14:22:00.000Z",1675261320000,5.16,5.12,5.16,8.2,91.8,0,0.8,9,,11.1,8900,9700,117400,,49768000,4096000,45672000,
1050,7200,38609000,642903000,989.4,7.6,Infinity,6100,6100,31264000,5.13,"2023-02-01T14:24:00.000Z",1675261440000,5.13,5.12,5.12,100,0,0,5.8,,,0,,6100,123500,,31264000,31264000,,
1050,7900,42200000,646494000,989.4,7.6,Infinity,700,700,3591000,5.13,"2023-02-01T14:26:00.000Z",1675261560000,5.13,5.13,5.13,100,0,0,0.7,,,0,,700,124200,,3591000,3591000,,
1050,11400,60155000,664449000,989.4,7.6,Infinity,3500,3500,17955000,5.13,"2023-02-01T14:28:00.000Z",1675261680000,5.13,5.13,5.13,100,0,0,3.3,,,0,,3500,127700,,17955000,17955000,,
1050,4000,21749000,702855000,989.4,7.6,0,,-7400,-38406000,5.19,"2023-02-01T14:44:00.000Z",1675262640000,5.19,5.19,5.19,0,100,0,,7.5,,Infinity,7400,7400,135100,,38406000,,38406000,
