"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1769.1,20300,113240000,367740000,4914.5,232.7,0,,-10000,-56000000,5.6,"2023-02-01T09:50:00.000Z",1675245000000,5.6,5.6,5.6,0,100,0,,2,,Infinity,10000,10000,65300,,56000000,,56000000,
1769.1,20400,113810000,368310000,4914.5,232.7,Infinity,100,100,570000,5.7,"2023-02-01T09:54:00.000Z",1675245240000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,65400,,570000,570000,,
1769.1,22000,122930000,377430000,4914.5,232.7,Infinity,1600,1600,9120000,5.7,"2023-02-01T09:58:00.000Z",1675245480000,5.7,5.7,5.7,100,0,0,0.9,,,0,,1600,67000,,9120000,9120000,,
1769.1,28200,158270000,412770000,4914.5,232.7,Infinity,6200,6200,35340000,5.7,"2023-02-01T10:06:00.000Z",1675245960000,5.7,5.7,5.7,100,0,0,3.5,,,0,,6200,73200,,35340000,35340000,,
1769.1,29200,163970000,418470000,4914.5,232.7,Infinity,1000,1000,5700000,5.7,"2023-02-01T10:08:00.000Z",1675246080000,5.7,5.7,5.7,100,0,0,0.6,,,0,,1000,74200,,5700000,5700000,,
1769.1,34700,195320000,464640000,4914.5,232.7,5.2,6800,5500,31350000,5.7,"2023-02-01T10:10:00.000Z",1675246200000,5.7,5.7,5.7,84,16,0,3.8,0.3,,0.2,1300,8100,82300,,46170000,38760000,7410000,
1769.1,34600,194750000,465210000,4914.5,232.7,0,,-100,-570000,5.7,"2023-02-01T10:12:00.000Z",1675246320000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,82400,,570000,,570000,
1769.1,37600,211850000,482310000,4914.5,232.7,Infinity,3000,3000,17100000,5.7,"2023-02-01T10:28:00.000Z",1675247280000,5.7,5.7,5.7,100,0,0,1.7,,,0,,3000,85400,,17100000,17100000,,
1769.1,37800,212990000,483450000,4914.5,232.7,Infinity,200,200,1140000,5.7,"2023-02-01T10:42:00.000Z",1675248120000,5.7,5.7,5.7,100,0,0,0.1,,,0,,200,85600,,1140000,1140000,,
1769.1,26300,148590000,547850000,4914.5,232.7,0,,-11500,-64400000,5.6,"2023-02-01T10:56:00.000Z",1675248960000,5.6,5.6,5.6,0,100,0,,2.3,,Infinity,11500,11500,97100,,64400000,,64400000,
1769.1,21300,120590000,575850000,4914.5,232.7,0,,-5000,-28000000,5.6,"2023-02-01T11:00:00.000Z",1675249200000,5.6,5.6,5.6,0,100,0,,1,,Infinity,5000,5000,102100,,28000000,,28000000,
1769.1,19800,112190000,584250000,4914.5,232.7,0,,-1500,-8400000,5.6,"2023-02-01T11:02:00.000Z",1675249320000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,1500,1500,103600,,8400000,,8400000,
1769.1,18700,106030000,590410000,4914.5,232.7,0,,-1100,-6160000,5.6,"2023-02-01T11:12:00.000Z",1675249920000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,1100,1100,104700,,6160000,,6160000,
1769.1,13700,78030000,618410000,4914.5,232.7,0,,-5000,-28000000,5.6,"2023-02-01T11:18:00.000Z",1675250280000,5.6,5.6,5.6,0,100,0,,1,,Infinity,5000,5000,109700,,28000000,,28000000,
1769.1,-7200,-39010000,735450000,4914.5,232.7,0,,-20900,-117040000,5.6,"2023-02-01T13:00:00.000Z",1675256400000,5.6,5.6,5.6,0,100,0,,4.3,,Infinity,20900,20900,130600,,117040000,,117040000,
1769.1,-7900,-42930000,748330000,4914.5,232.7,0.5,800,-700,-3920000,5.6,"2023-02-01T13:02:00.000Z",1675256520000,5.6,5.6,5.6,34.8,65.2,0,0.5,0.3,,1.9,1500,2300,132900,,12880000,4480000,8400000,
1769.1,-7700,-41810000,749450000,4914.5,232.7,Infinity,200,200,1120000,5.6,"2023-02-01T13:06:00.000Z",1675256760000,5.6,5.6,5.6,100,0,0,0.1,,,0,,200,133100,,1120000,1120000,,
1769.1,-8200,-44560000,763400000,4914.5,232.7,0,,-500,-2750000,5.5,"2023-02-01T13:08:00.000Z",1675256880000,5.6,5.5,5.6,0,20,80,,0.1,8.6,Infinity,500,2500,135600,2000,13950000,,2750000,11200000
1769.1,-10200,-55560000,774400000,4914.5,232.7,0,,-2000,-11000000,5.5,"2023-02-01T13:10:00.000Z",1675257000000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,2000,2000,137600,,11000000,,11000000,
1769.1,-10300,-56110000,774950000,4914.5,232.7,0,,-100,-550000,5.5,"2023-02-01T13:26:00.000Z",1675257960000,5.5,5.5,5.5,0,100,0,,0,,Infinity,100,100,137700,,550000,,550000,
1769.1,-10200,-55540000,775520000,4914.5,232.7,Infinity,100,100,570000,5.7,"2023-02-01T13:28:00.000Z",1675258080000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,137800,,570000,570000,,
1769.1,-11400,-62260000,802400000,4914.5,232.7,0.6,1800,-1200,-6720000,5.6,"2023-02-01T13:44:00.000Z",1675259040000,5.6,5.6,5.6,37.5,62.5,0,1,0.6,,1.7,3000,4800,142600,,26880000,10080000,16800000,
1769.1,-9400,-51060000,813600000,4914.5,232.7,Infinity,2000,2000,11200000,5.6,"2023-02-01T13:46:00.000Z",1675259160000,5.6,5.6,5.6,100,0,0,1.1,,,0,,2000,144600,,11200000,11200000,,
1769.1,-12100,-65910000,828450000,4914.5,232.7,0,,-2700,-14850000,5.5,"2023-02-01T13:52:00.000Z",1675259520000,5.5,5.5,5.5,0,100,0,,0.5,,Infinity,2700,2700,147300,,14850000,,14850000,
1769.1,-22100,-120910000,883450000,4914.5,232.7,0,,-10000,-55000000,5.5,"2023-02-01T13:56:00.000Z",1675259760000,5.5,5.5,5.5,0,100,0,,2,,Infinity,10000,10000,157300,,55000000,,55000000,
1769.1,-65000,-356860000,1119400000,4914.5,232.7,0,,-42900,-235950000,5.5,"2023-02-01T14:02:00.000Z",1675260120000,5.5,5.5,5.5,0,100,0,,8.7,,Infinity,42900,42900,200200,,235950000,,235950000,
1769.1,-70000,-384360000,1152400000,4914.5,232.7,0.1,500,-5000,-27500000,5.5,"2023-02-01T14:04:00.000Z",1675260240000,5.5,5.5,5.5,8.3,91.7,0,0.3,1.1,,11,5500,6000,206200,,33000000,2750000,30250000,
1769.1,-69600,-382160000,1154600000,4914.5,232.7,Infinity,400,400,2200000,5.5,"2023-02-01T14:06:00.000Z",1675260360000,5.5,5.5,5.5,100,0,0,0.2,,,0,,400,206600,,2200000,2200000,,
1769.1,-65600,-360160000,1226100000,4914.5,232.7,Infinity,4000,4000,22000000,5.5,"2023-02-01T14:10:00.000Z",1675260600000,5.5,5.5,5.5,30.8,0,69.2,2.3,,38.7,0,,13000,219600,9000,71500000,22000000,,49500000
1769.1,-75200,-412960000,1283300000,4914.5,232.7,0,400,-9600,-52800000,5.5,"2023-02-01T14:16:00.000Z",1675260960000,5.5,5.5,5.5,3.8,96.2,0,0.2,2,,25,10000,10400,230000,,57200000,2200000,55000000,
1769.1,-105700,-577660000,1473920000,4914.5,232.7,0.1,2400,-30500,-164700000,5.4,"2023-02-01T14:18:00.000Z",1675261080000,5.4,5.4,5.4,6.8,93.2,0,1.4,6.7,,13.7,32900,35300,265300,,190620000,12960000,177660000,
1769.1,-108300,-591700000,1494440000,4914.5,232.7,0.2,600,-2600,-14040000,5.4,"2023-02-01T14:20:00.000Z",1675261200000,5.4,5.4,5.4,15.8,84.2,0,0.3,0.7,,5.3,3200,3800,269100,,20520000,3240000,17280000,
1769.1,-121000,-659640000,1567780000,4914.5,232.7,0,500,-12700,-67940000,5.3,"2023-02-01T14:22:00.000Z",1675261320000,5.4,5.3,5.4,3.6,96.4,0,0.3,2.7,,26.4,13200,13700,282800,,73340000,2700000,70640000,
1769.1,-122000,-664940000,1578480000,4914.5,232.7,0,,-1000,-5300000,5.4,"2023-02-01T14:24:00.000Z",1675261440000,5.4,5.3,5.3,0,50,50,,0.2,4.3,Infinity,1000,2000,284800,1000,10700000,,5300000,5400000
1769.1,-121500,-662190000,1581230000,4914.5,232.7,Infinity,500,500,2750000,5.5,"2023-02-01T14:26:00.000Z",1675261560000,5.5,5.5,5.5,100,0,0,0.3,,,0,,500,285300,,2750000,2750000,,
1769.1,-120800,-658340000,1585080000,4914.5,232.7,Infinity,700,700,3850000,5.5,"2023-02-01T14:30:00.000Z",1675261800000,5.5,5.5,5.5,100,0,0,0.4,,,0,,700,286000,,3850000,3850000,,
1769.1,-156500,-843890000,1773930000,4914.5,232.7,0,300,-35700,-185550000,5.2,"2023-02-01T14:34:00.000Z",1675262040000,5.5,5.2,5.5,0.8,99.2,0,0.2,7.3,,120,36000,36300,322300,,188850000,1650000,187200000,
1769.1,-161000,-867290000,1828530000,4914.5,232.7,0.4,3000,-4500,-23400000,5.2,"2023-02-01T14:36:00.000Z",1675262160000,5.2,5.2,5.2,28.6,71.4,0,1.7,1.5,,2.5,7500,10500,332800,,54600000,15600000,39000000,
1769.1,-148200,-800670000,1895150000,4914.5,232.7,Infinity,12800,12800,66620000,5.4,"2023-02-01T14:38:00.000Z",1675262280000,5.4,5.2,5.2,100,0,0,7.2,,,0,,12800,345600,,66620000,66620000,,
1769.1,-146800,-793230000,1902590000,4914.5,232.7,Infinity,1400,1400,7440000,5.3,"2023-02-01T14:40:00.000Z",1675262400000,5.4,5.3,5.4,100,0,0,0.8,,,0,,1400,347000,,7440000,7440000,,
1769.1,-144700,-782080000,1915820000,4914.5,232.7,11.5,2300,2100,11150000,5.2,"2023-02-01T14:42:00.000Z",1675262520000,5.3,5.2,5.2,92,8,0,1.3,0,,0.1,200,2500,349500,,13230000,12190000,1040000,
1769.1,-157600,-849160000,1996420000,4914.5,232.7,0.1,1300,-12900,-67080000,5.2,"2023-02-01T14:44:00.000Z",1675262640000,5.2,5.2,5.2,8.4,91.6,0,0.7,2.9,,10.9,14200,15500,365000,,80600000,6760000,73840000,
1769.1,-160600,-864760000,2012020000,4914.5,232.7,0,,-3000,-15600000,5.2,"2023-02-01T14:46:00.000Z",1675262760000,5.2,5.2,5.2,0,100,0,,0.6,,Infinity,3000,3000,368000,,15600000,,15600000,
1769.1,-171000,-918840000,2066100000,4914.5,232.7,0,,-10400,-54080000,5.2,"2023-02-01T14:48:00.000Z",1675262880000,5.2,5.2,5.2,0,100,0,,2.1,,Infinity,10400,10400,378400,,54080000,,54080000,
1769.1,-173000,-929440000,2076700000,4914.5,232.7,0,,-2000,-10600000,5.3,"2023-02-01T14:58:00.000Z",1675263480000,5.3,5.3,5.3,0,100,0,,0.4,,Infinity,2000,2000,380400,,10600000,,10600000,
