"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3459.5,100300,171740000,297460000,1502.4,71.4,13,32600,30100,51170000,1.7,"2023-02-01T10:52:00.000Z",1675248720000,1.7,1.7,1.7,92.9,7.1,0,9.4,1.7,,0.1,2500,35100,175700,,59670000,55420000,4250000,
3459.5,100500,172080000,297800000,1502.4,71.4,Infinity,200,200,340000,1.7,"2023-02-01T10:54:00.000Z",1675248840000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,175900,,340000,340000,,
3459.5,96500,165680000,304200000,1502.4,71.4,0,,-4000,-6400000,1.6,"2023-02-01T11:06:00.000Z",1675249560000,1.6,1.6,1.6,0,100,0,,2.7,,Infinity,4000,4000,179900,,6400000,,6400000,
3459.5,96000,164880000,305000000,1502.4,71.4,0,,-500,-800000,1.6,"2023-02-01T11:18:00.000Z",1675250280000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,500,500,180400,,800000,,800000,
3459.5,96200,165220000,305340000,1502.4,71.4,Infinity,200,200,340000,1.7,"2023-02-01T11:24:00.000Z",1675250640000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,180600,,340000,340000,,
3459.5,96600,165900000,306020000,1502.4,71.4,Infinity,400,400,680000,1.7,"2023-02-01T11:26:00.000Z",1675250760000,1.7,1.7,1.7,100,0,0,0.1,,,0,,400,181000,,680000,680000,,
3459.5,97700,167770000,307890000,1502.4,71.4,Infinity,1100,1100,1870000,1.7,"2023-02-01T13:00:00.000Z",1675256400000,1.7,1.7,1.7,100,0,0,0.3,,,0,,1100,182100,,1870000,1870000,,
3459.5,97900,168110000,308230000,1502.4,71.4,Infinity,200,200,340000,1.7,"2023-02-01T13:04:00.000Z",1675256640000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,182300,,340000,340000,,
3459.5,98200,168620000,308740000,1502.4,71.4,Infinity,300,300,510000,1.7,"2023-02-01T13:08:00.000Z",1675256880000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,182600,,510000,510000,,
3459.5,97900,168140000,309220000,1502.4,71.4,0,,-300,-480000,1.6,"2023-02-01T13:14:00.000Z",1675257240000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,300,300,182900,,480000,,480000,
3459.5,99400,170690000,311770000,1502.4,71.4,Infinity,1500,1500,2550000,1.7,"2023-02-01T13:38:00.000Z",1675258680000,1.7,1.7,1.7,100,0,0,0.4,,,0,,1500,184400,,2550000,2550000,,
3459.5,99700,171200000,312280000,1502.4,71.4,Infinity,300,300,510000,1.7,"2023-02-01T13:40:00.000Z",1675258800000,1.7,1.7,1.7,100,0,0,0.1,,,0,,300,184700,,510000,510000,,
3459.5,102100,175280000,316360000,1502.4,71.4,Infinity,2400,2400,4080000,1.7,"2023-02-01T13:42:00.000Z",1675258920000,1.7,1.7,1.7,100,0,0,0.7,,,0,,2400,187100,,4080000,4080000,,
3459.5,102200,175450000,316530000,1502.4,71.4,Infinity,100,100,170000,1.7,"2023-02-01T13:44:00.000Z",1675259040000,1.7,1.7,1.7,100,0,0,0,,,0,,100,187200,,170000,170000,,
3459.5,102100,175290000,316690000,1502.4,71.4,0,,-100,-160000,1.6,"2023-02-01T13:52:00.000Z",1675259520000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,100,100,187300,,160000,,160000,
3459.5,101600,174490000,317490000,1502.4,71.4,0,,-500,-800000,1.6,"2023-02-01T14:04:00.000Z",1675260240000,1.6,1.6,1.6,0,100,0,,0.3,,Infinity,500,500,187800,,800000,,800000,
3459.5,81600,142490000,349490000,1502.4,71.4,0,,-20000,-32000000,1.6,"2023-02-01T14:20:00.000Z",1675261200000,1.6,1.6,1.6,0,100,0,,13.3,,Infinity,20000,20000,207800,,32000000,,32000000,
3459.5,81800,142830000,349830000,1502.4,71.4,Infinity,200,200,340000,1.7,"2023-02-01T14:22:00.000Z",1675261320000,1.7,1.7,1.7,100,0,0,0.1,,,0,,200,208000,,340000,340000,,
3459.5,82200,143510000,350510000,1502.4,71.4,Infinity,400,400,680000,1.7,"2023-02-01T14:28:00.000Z",1675261680000,1.7,1.7,1.7,100,0,0,0.1,,,0,,400,208400,,680000,680000,,
3459.5,82200,143510000,355310000,1502.4,71.4,NaN,,0,0,1.6,"2023-02-01T14:44:00.000Z",1675262640000,1.6,1.6,1.6,0,0,100,,,42,NaN,,3000,211400,3000,4800000,,,4800000
