"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1226.1,-4800,-70560000,70560000,2547.8,0,0,,-4800,-70560000,14.7,"2023-02-01T09:14:00.000Z",1675242840000,14.7,14.7,14.7,0,100,0,,1.9,,Infinity,4800,4800,4800,,70560000,,70560000,
1226.1,-3300,-48510000,92610000,2547.8,0,Infinity,1500,1500,22050000,14.7,"2023-02-01T09:16:00.000Z",1675242960000,14.7,14.7,14.7,100,0,0,1.2,,,0,,1500,6300,,22050000,22050000,,
1226.1,-2900,-42630000,98490000,2547.8,0,Infinity,400,400,5880000,14.7,"2023-02-01T09:18:00.000Z",1675243080000,14.7,14.7,14.7,100,0,0,0.3,,,0,,400,6700,,5880000,5880000,,
1226.1,1000,14720000,249880000,2547.8,0,2.2,7100,3900,57350000,14.7,"2023-02-01T09:20:00.000Z",1675243200000,14.7,14.6,14.6,68.9,31.1,0,5.8,1.3,,0.5,3200,10300,17000,,151390000,104370000,47020000,
1226.1,4000,58820000,293980000,2547.8,0,Infinity,3000,3000,44100000,14.7,"2023-02-01T09:22:00.000Z",1675243320000,14.7,14.7,14.7,100,0,0,2.4,,,0,,3000,20000,,44100000,44100000,,
1226.1,4100,60390000,324750000,2547.8,0,1.1,1100,100,1570000,14.6,"2023-02-01T09:24:00.000Z",1675243440000,14.7,14.6,14.7,52.4,47.6,0,0.9,0.4,,0.9,1000,2100,22100,,30770000,16170000,14600000,
1226.1,4700,69180000,333540000,2547.8,0,Infinity,600,600,8790000,14.65,"2023-02-01T09:26:00.000Z",1675243560000,14.65,14.65,14.65,100,0,0,0.5,,,0,,600,22700,,8790000,8790000,,
1226.1,5400,79435000,343795000,2547.8,0,Infinity,700,700,10255000,14.65,"2023-02-01T09:28:00.000Z",1675243680000,14.65,14.65,14.65,100,0,0,0.6,,,0,,700,23400,,10255000,10255000,,
1226.1,0,595000,425555000,2547.8,0,0,100,-5400,-78840000,14.6,"2023-02-01T09:30:00.000Z",1675243800000,14.6,14.6,14.6,1.8,98.2,0,0.1,2.2,,55,5500,5600,29000,,81760000,1460000,80300000,
1226.1,-2200,-31275000,466185000,2547.8,0,0.1,300,-2200,-31870000,14.6,"2023-02-01T09:38:00.000Z",1675244280000,14.6,14.5,14.5,10.7,89.3,0,0.2,1,,8.3,2500,2800,31800,,40630000,4380000,36250000,
1226.1,-4200,-60275000,495185000,2547.8,0,0,,-2000,-29000000,14.5,"2023-02-01T09:40:00.000Z",1675244400000,14.5,14.5,14.5,0,100,0,,0.8,,Infinity,2000,2000,33800,,29000000,,29000000,
1226.1,-4100,-58825000,496635000,2547.8,0,Infinity,100,100,1450000,14.5,"2023-02-01T09:42:00.000Z",1675244520000,14.5,14.5,14.5,100,0,0,0.1,,,0,,100,33900,,1450000,1450000,,
1226.1,-3600,-51550000,503910000,2547.8,0,Infinity,500,500,7275000,14.55,"2023-02-01T09:54:00.000Z",1675245240000,14.55,14.55,14.55,100,0,0,0.4,,,0,,500,34400,,7275000,7275000,,
1226.1,-600,-8000000,547460000,2547.8,0,Infinity,3000,3000,43550000,14.5,"2023-02-01T10:00:00.000Z",1675245600000,14.55,14.5,14.55,100,0,0,2.4,,,0,,3000,37400,,43550000,43550000,,
1226.1,-5600,-80495000,619955000,2547.8,0,0,,-5000,-72495000,14.45,"2023-02-01T10:14:00.000Z",1675246440000,14.5,14.45,14.5,0,100,0,,2,,Infinity,5000,5000,42400,,72495000,,72495000,
1226.1,-5500,-79045000,621405000,2547.8,0,Infinity,100,100,1450000,14.5,"2023-02-01T10:18:00.000Z",1675246680000,14.5,14.5,14.5,100,0,0,0.1,,,0,,100,42500,,1450000,1450000,,
1226.1,-3500,-50045000,650405000,2547.8,0,Infinity,2000,2000,29000000,14.5,"2023-02-01T10:30:00.000Z",1675247400000,14.5,14.5,14.5,100,0,0,1.6,,,0,,2000,44500,,29000000,29000000,,
1226.1,-4000,-57270000,657630000,2547.8,0,0,,-500,-7225000,14.45,"2023-02-01T10:42:00.000Z",1675248120000,14.45,14.45,14.45,0,100,0,,0.2,,Infinity,500,500,45000,,7225000,,7225000,
1226.1,-6900,-99175000,699535000,2547.8,0,0,,-2900,-41905000,14.45,"2023-02-01T10:44:00.000Z",1675248240000,14.45,14.45,14.45,0,100,0,,1.1,,Infinity,2900,2900,47900,,41905000,,41905000,
1226.1,-6800,-97730000,700980000,2547.8,0,Infinity,100,100,1445000,14.45,"2023-02-01T10:48:00.000Z",1675248480000,14.45,14.45,14.45,100,0,0,0.1,,,0,,100,48000,,1445000,1445000,,
1226.1,-3600,-51490000,773230000,2547.8,0,4.6,4100,3200,46240000,14.45,"2023-02-01T10:50:00.000Z",1675248600000,14.45,14.45,14.45,82,18,0,3.3,0.4,,0.2,900,5000,53000,,72250000,59245000,13005000,
1226.1,-9600,-137890000,859630000,2547.8,0,0,,-6000,-86400000,14.4,"2023-02-01T10:56:00.000Z",1675248960000,14.4,14.4,14.4,0,100,0,,2.4,,Infinity,6000,6000,59000,,86400000,,86400000,
1226.1,-11300,-162370000,884110000,2547.8,0,0,,-1700,-24480000,14.4,"2023-02-01T11:02:00.000Z",1675249320000,14.4,14.4,14.4,0,100,0,,0.7,,Infinity,1700,1700,60700,,24480000,,24480000,
