"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11728.6,-17600,-308630000,180765000,489395000,670160000,203156433,320366500.9,2.6,19234.8,5150,0.4,10300,-17600,-308630000,17.55,"2023-02-01T09:14:00.000Z",1675242840000,17.55,17.5,17.55,27,73,0,0.9,1.5,,2.7,27900,38200,38200,,670160000,180765000,489395000,
11728.6,-14300,-250715000,489645000,740360000,1230005000,203156433,320366500.9,0.5,19234.8,5150,1.2,17600,3300,57915000,17.55,"2023-02-01T09:16:00.000Z",1675242960000,17.55,17.55,17.55,55.2,44.8,0,1.5,0.7,,0.8,14300,31900,70100,,559845000,308880000,250965000,
11728.6,-29700,-520970000,494925000,1015895000,1510820000,203156433,320366500.9,2.3,19234.8,5150,0,300,-15400,-270255000,17.55,"2023-02-01T09:18:00.000Z",1675243080000,17.6,17.55,17.6,1.9,98.1,0,0,0.8,,52.3,15700,16000,86100,,280815000,5280000,275535000,
11728.6,-39700,-696000000,660365000,1356365000,2016730000,203156433,320366500.9,1.5,19234.8,5150,0.5,9400,-10000,-175030000,17.55,"2023-02-01T09:20:00.000Z",1675243200000,17.6,17.55,17.55,32.6,67.4,0,0.8,1,,2.1,19400,28800,114900,,505910000,165440000,340470000,
11728.6,-44300,-776390000,698975000,1475365000,2174340000,203156433,320366500.9,0.7,19234.8,5150,0.3,2200,-4600,-80390000,17.5,"2023-02-01T09:22:00.000Z",1675243320000,17.55,17.5,17.55,24.4,75.6,0,0.2,0.4,,3.1,6800,9000,123900,,157610000,38610000,119000000,
11728.6,-63600,-1114140000,926475000,2040615000,2967090000,203156433,320366500.9,2.9,19234.8,5150,0.4,13000,-19300,-337750000,17.5,"2023-02-01T09:24:00.000Z",1675243440000,17.5,17.5,17.5,28.7,71.3,0,1.1,1.7,,2.5,32300,45300,169200,,792750000,227500000,565250000,
11728.6,-63400,-1110640000,992975000,2103615000,3096590000,203156433,320366500.9,0,19234.8,5150,1.1,3800,200,3500000,17.5,"2023-02-01T09:26:00.000Z",1675243560000,17.5,17.5,17.5,51.4,48.6,0,0.3,0.2,,0.9,3600,7400,176600,,129500000,66500000,63000000,
11728.6,-55000,-963530000,1178475000,2142005000,3320480000,203156433,320366500.9,1.3,19234.8,5150,4.8,10600,8400,147110000,17.5,"2023-02-01T09:28:00.000Z",1675243680000,17.5,17.45,17.5,82.8,17.2,0,0.9,0.1,,0.2,2200,12800,189400,,223890000,185500000,38390000,
11728.6,-42800,-749570000,1885935000,2635505000,4521440000,203156433,320366500.9,1.8,19234.8,5150,1.4,40400,12200,213960000,17.55,"2023-02-01T09:30:00.000Z",1675243800000,17.55,17.5,17.5,58.9,41.1,0,3.4,1.5,,0.7,28200,68600,258000,,1200960000,707460000,493500000,
11728.6,-44600,-781060000,1889445000,2670505000,4559950000,203156433,320366500.9,0.3,19234.8,5150,0.1,200,-1800,-31490000,17.5,"2023-02-01T09:32:00.000Z",1675243920000,17.55,17.5,17.55,9.1,90.9,0,0,0.1,,10,2000,2200,260200,,38510000,3510000,35000000,
11728.6,-27700,-484135000,2301870000,2786005000,5087875000,203156433,320366500.9,2.5,19234.8,5150,3.6,23500,16900,296925000,17.55,"2023-02-01T09:34:00.000Z",1675244040000,17.55,17.5,17.5,78.1,21.9,0,2,0.3,,0.3,6600,30100,290300,,527925000,412425000,115500000,
11728.6,116500,2054050000,4941870000,2887820000,7829690000,203156433,320366500.9,21.7,19234.8,5150,25.9,150000,144200,2538185000,17.6,"2023-02-01T09:36:00.000Z",1675244160000,17.6,17.55,17.6,96.3,3.7,0,12.8,0.3,,0,5800,155800,446100,,2741815000.0000005,2640000000,101815000,
11728.6,170500,3011005000,5951940000,2940935000,8892875000,203156433,320366500.9,8.2,19234.8,5150,19,57000,54000,956955000,17.75,"2023-02-01T09:38:00.000Z",1675244280000,17.75,17.6,17.6,95,5,0,4.9,0.2,,0.1,3000,60000,506100,,1063185000,1010070000,53115000,
11728.6,187000,3304055000,6582240000,3278185000,9860425000,203156433,320366500.9,2.5,19234.8,5150,1.9,35500,16500,293050000,17.75,"2023-02-01T09:40:00.000Z",1675244400000,17.8,17.75,17.75,65.1,34.9,0,3,1,,0.5,19000,54500,560600,,967550000,630300000,337250000,
