"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2840,-6700,-23766000,7121000,30887000,38008000,10095850,12077400,12,3417.5,492.5,0.2,2000,-6700,-23766000,3.57,"2023-02-01T09:15:00.000Z",1675242900000,3.57,3.55,3.55,18.7,81.3,0,0.7,2.5,,4.4,8700,10700,10700,,38008000,7121000,30887000,
2840,-14300,-50818000,8549000,59367000,67916000,10095850,12077400,13.7,3417.5,492.5,0.1,400,-7600,-27052000,3.57,"2023-02-01T09:20:00.000Z",1675243200000,3.57,3.56,3.56,4.8,95.2,0,0.1,2.3,,20,8000,8400,19100,,29908000,1428000,28480000,
2840,-16400,-58265000,17086000,75351000,92437000,10095850,12077400,3.8,3417.5,492.5,0.5,2400,-2100,-7447000,3.57,"2023-02-01T09:25:00.000Z",1675243500000,3.57,3.55,3.56,34.8,65.2,0,0.8,1.3,,1.9,4500,6900,26000,,24521000,8537000,15984000,
2840,-17400,-61807000,28424000,90231000,132815000,10095850,12077400,1.8,3417.5,492.5,0.8,3200,-1000,-3542000,3.55,"2023-02-01T09:30:00.000Z",1675243800000,3.55,3.54,3.55,28.1,36.8,35.1,1.1,1.2,8.1,1.3,4200,11400,37400,4000,40378000,11338000,14880000,14160000
2840,-16900,-60027000,30204000,90231000,134595000,10095850,12077400,-0.9,3417.5,492.5,Infinity,500,500,1780000,3.56,"2023-02-01T09:35:00.000Z",1675244100000,3.56,3.56,3.56,100,0,0,0.2,,,0,,500,37900,,1780000,1780000,,
2840,-16800,-59671000,30560000,90231000,134951000,10095850,12077400,-0.2,3417.5,492.5,Infinity,100,100,356000,3.56,"2023-02-01T09:40:00.000Z",1675244400000,3.56,3.56,3.56,100,0,0,0,,,0,,100,38000,,356000,356000,,
2840,15800,57199000,152420000,95221000,261801000,10095850,12077400,-59,3417.5,492.5,24.3,34000,32600,116870000,3.6,"2023-02-01T09:45:00.000Z",1675244700000,3.6,3.55,3.55,96,4,0,12,0.4,,0,1400,35400,73400,,126850000,121860000,4990000,
2840,24700,89248000,185899000,96651000,296710000,10095850,12077400,-16.2,3417.5,492.5,23.3,9300,8900,32049000,3.6,"2023-02-01T09:50:00.000Z",1675245000000,3.6,3.57,3.6,95.9,4.1,0,3.3,0.1,,0,400,9700,83100,,34909000,33479000,1430000,
2840,24600,88893000,188052000,99159000,301371000,10095850,12077400,0.2,3417.5,492.5,0.9,600,-100,-355000,3.58,"2023-02-01T09:55:00.000Z",1675245300000,3.6,3.58,3.58,46.2,53.8,0,0.2,0.2,,1.2,700,1300,84400,,4661000,2153000,2508000,
2840,24700,89252000,188411000,99159000,301730000,10095850,12077400,-0.2,3417.5,492.5,Infinity,100,100,359000,3.59,"2023-02-01T10:00:00.000Z",1675245600000,3.59,3.59,3.59,100,0,0,0,,,0,,100,84500,,359000,359000,,
2840,23900,86387000,188769000,102382000,305311000,10095850,12077400,1.4,3417.5,492.5,0.1,100,-800,-2865000,3.58,"2023-02-01T10:05:00.000Z",1675245900000,3.59,3.58,3.59,10,90,0,0,0.3,,9,900,1000,85500,,3581000,358000,3223000,
2840,18900,68463000,195607000,127144000,336911000,10095850,12077400,9,3417.5,492.5,0.3,1900,-5000,-17924000,3.59,"2023-02-01T10:10:00.000Z",1675246200000,3.6,3.58,3.58,21.6,78.4,0,0.7,2,,3.6,6900,8800,94300,,31600000,6838000,24762000,
