"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
921.4,0,0,0,0,3270000.0000000005,27525142.9,1350000,0,42.9,14.3,NaN,,0,0,32.7,"2023-02-01T09:00:00.000Z",1675242000000,32.7,32.7,32.7,0,0,100,,,7,NaN,,100,100,100,3270000.0000000005,,,3270000.0000000005
921.4,0,0,0,0,3273200.0000000005,27525142.9,1350000,0,42.9,14.3,NaN,,0,0,32,"2023-02-01T09:05:00.000Z",1675242300000,32,32,32,0,0,100,,,7,NaN,,100,200,100,3200,,,3200
921.4,6000,194400000,194400000,0,197673200,27525142.9,1350000,7.4,42.9,14.3,Infinity,6000,6000,194400000,32.4,"2023-02-01T09:10:00.000Z",1675242600000,32.4,32.4,32.4,100,0,0,6.5,,,0,,6000,6200,,194400000,194400000,,
921.4,11500,372600000,372600000,0,375873200,27525142.9,1350000,6.8,42.9,14.3,Infinity,5500,5500,178200000,32.4,"2023-02-01T09:15:00.000Z",1675242900000,32.4,32.4,32.4,100,0,0,6,,,0,,5500,11700,,178200000,178200000,,
921.4,11400,369430000,372600000,3170000,379043200,27525142.9,1350000,-0.1,42.9,14.3,0,,-100,-3170000,31.7,"2023-02-01T09:20:00.000Z",1675243200000,31.7,31.7,31.7,0,100,0,,2.3,,Infinity,100,100,11800,,3170000,,3170000,
921.4,11300,366260000,372600000,6340000,382213200,27525142.9,1350000,-0.1,42.9,14.3,0,,-100,-3170000,31.7,"2023-02-01T09:25:00.000Z",1675243500000,31.7,31.7,31.7,0,100,0,,2.3,,Infinity,100,100,11900,,3170000,,3170000,
921.4,11400,366263200,372603200,6340000,382216400,27525142.9,1350000,0,42.9,14.3,Infinity,100,100,3200,32,"2023-02-01T09:40:00.000Z",1675244400000,32,32,32,100,0,0,0.1,,,0,,100,12000,,3200,3200,,
921.4,11700,366272800,372612800,6340000,382226000,27525142.9,1350000,0,42.9,14.3,Infinity,300,300,9600,32,"2023-02-01T10:00:00.000Z",1675245600000,32,32,32,100,0,0,0.3,,,0,,300,12300,,9600,9600,,
921.4,11900,366279200,372619200,6340000,382232400,27525142.9,1350000,0,42.9,14.3,Infinity,200,200,6400,32,"2023-02-01T13:00:00.000Z",1675256400000,32,32,32,100,0,0,0.2,,,0,,200,12500,,6400,6400,,
921.4,12000,366282400,372622400,6340000,382235600,27525142.9,1350000,0,42.9,14.3,Infinity,100,100,3200,32,"2023-02-01T13:45:00.000Z",1675259100000,32,32,32,100,0,0,0.1,,,0,,100,12600,,3200,3200,,
921.4,12300,366292000,372632000,6340000,382245200,27525142.9,1350000,0,42.9,14.3,Infinity,300,300,9600,32,"2023-02-01T13:55:00.000Z",1675259700000,32,32,32,100,0,0,0.3,,,0,,300,12900,,9600,9600,,
921.4,12200,363152000,372632000,9480000,385385200,27525142.9,1350000,-0.1,42.9,14.3,0,,-100,-3140000,31.4,"2023-02-01T14:15:00.000Z",1675260900000,31.4,31.4,31.4,0,100,0,,2.3,,Infinity,100,100,13000,,3140000,,3140000,
921.4,11900,353732000,372632000,18900000,394805200,27525142.9,1350000,-0.4,42.9,14.3,0,,-300,-9420000,31.4,"2023-02-01T14:20:00.000Z",1675261200000,31.4,31.4,31.4,0,100,0,,7,,Infinity,300,300,13300,,9420000,,9420000,
921.4,12300,366452000,385352000,18900000,407525200,27525142.9,1350000,0.5,42.9,14.3,Infinity,400,400,12720000,31.8,"2023-02-01T14:55:00.000Z",1675263300000,31.8,31.8,31.8,100,0,0,0.4,,,0,,400,13700,,12720000,12720000,,
