"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1365.9,-500,-5700000,0,5700000,290900000,15904764.7,29573647.1,0.4,2558.8,664.7,0,,-500,-5700000,11.4,"2023-02-01T09:14:00.000Z",1675242840000,11.5,11.4,11.5,0,2,98,,0.2,37.3,Infinity,500,25300,25300,24800,290900000,,5700000,285200000
1365.9,2900,33400000,39100000,5700000,330000000,15904764.7,29573647.1,2.9,2558.8,664.7,Infinity,3400,3400,39100000,11.5,"2023-02-01T09:16:00.000Z",1675242960000,11.5,11.5,11.5,100,0,0,2.5,,,0,,3400,28700,,39100000,39100000,,
1365.9,11000,126550000,132250000,5700000,423150000,15904764.7,29573647.1,6.8,2558.8,664.7,Infinity,8100,8100,93150000,11.5,"2023-02-01T09:18:00.000Z",1675243080000,11.5,11.5,11.5,100,0,0,5.9,,,0,,8100,36800,,93150000,93150000,,
1365.9,11200,128855000,135695000,6840000,427735000,15904764.7,29573647.1,0.2,2558.8,664.7,3,300,200,2305000,11.5,"2023-02-01T09:20:00.000Z",1675243200000,11.5,11.4,11.4,75,25,0,0.2,0,,0.3,100,400,37200,,4585000,3445000,1140000,
1365.9,16700,192270000,199110000,6840000,492295000,15904764.7,29573647.1,4.6,2558.8,664.7,Infinity,5500,5500,63415000,11.55,"2023-02-01T09:22:00.000Z",1675243320000,11.55,11.45,11.45,98.2,0,1.8,4,,0.2,0,,5600,42800,100,64560000,63415000,,1145000
1365.9,20400,235190000,245510000,10320000,542175000,15904764.7,29573647.1,3.1,2558.8,664.7,13.3,4000,3700,42920000,11.6,"2023-02-01T09:24:00.000Z",1675243440000,11.6,11.6,11.6,93,7,0,2.9,0.1,,0.1,300,4300,47100,,49880000,46400000,3480000,
1365.9,15600,178825000,314870000,136045000,737260000,15904764.7,29573647.1,4.1,2558.8,664.7,0.6,5900,-4800,-56365000,11.75,"2023-02-01T09:26:00.000Z",1675243560000,11.8,11.65,11.65,35.5,64.5,0,4.3,4.2,,1.8,10700,16600,63700,,195085000,69360000,125725000,
1365.9,20200,233125000,390320000,157195000,833860000,15904764.7,29573647.1,4,2558.8,664.7,3.6,6400,4600,54300000,11.75,"2023-02-01T09:28:00.000Z",1675243680000,11.8,11.75,11.75,78,22,0,4.7,0.7,,0.3,1800,8200,71900,,96600000,75450000,21150000,
1365.9,20400,235475000,392670000,157195000,836210000,15904764.7,29573647.1,0.2,2558.8,664.7,Infinity,200,200,2350000,11.75,"2023-02-01T09:30:00.000Z",1675243800000,11.75,11.75,11.75,100,0,0,0.1,,,0,,200,72100,,2350000,2350000,,
1365.9,17400,200675000,393845000,193170000,873360000,15904764.7,29573647.1,2.5,2558.8,664.7,0,100,-3000,-34800000,11.6,"2023-02-01T09:32:00.000Z",1675243920000,11.75,11.6,11.75,3.1,96.9,0,0.1,1.2,,31,3100,3200,75300,,37150000,1175000,35975000,
1365.9,18300,211285000,407945000,196660000,890950000,15904764.7,29573647.1,0.8,2558.8,664.7,4,1200,900,10610000,11.7,"2023-02-01T09:34:00.000Z",1675244040000,11.75,11.6,11.6,80,20,0,0.9,0.1,,0.3,300,1500,76800,,17590000,14100000,3490000,
1365.9,19300,223035000,423220000,200185000,909750000,15904764.7,29573647.1,0.9,2558.8,664.7,4.3,1300,1000,11750000,11.75,"2023-02-01T09:36:00.000Z",1675244160000,11.75,11.75,11.75,81.3,18.8,0,1,0.1,,0.2,300,1600,78400,,18800000,15275000,3525000,
1365.9,15100,173910000,426745000,252835000,965925000,15904764.7,29573647.1,3.6,2558.8,664.7,0.1,300,-4200,-49125000,11.7,"2023-02-01T09:38:00.000Z",1675244280000,11.75,11.7,11.75,6.3,93.8,0,0.2,1.8,,15,4500,4800,83200,,56175000,3525000,52650000,
1365.9,15000,172740000,426745000,254005000,967095000,15904764.7,29573647.1,0.1,2558.8,664.7,0,,-100,-1170000,11.7,"2023-02-01T09:40:00.000Z",1675244400000,11.7,11.7,11.7,0,100,0,,0,,Infinity,100,100,83300,,1170000,,1170000,
1365.9,15100,173915000,427920000,254005000,968270000,15904764.7,29573647.1,0.1,2558.8,664.7,Infinity,100,100,1175000,11.75,"2023-02-01T09:42:00.000Z",1675244520000,11.75,11.75,11.75,100,0,0,0.1,,,0,,100,83400,,1175000,1175000,,
1365.9,13900,159875000,427920000,268045000,982310000,15904764.7,29573647.1,1,2558.8,664.7,0,,-1200,-14040000,11.7,"2023-02-01T09:44:00.000Z",1675244640000,11.7,11.7,11.7,0,100,0,,0.5,,Infinity,1200,1200,84600,,14040000,,14040000,
1365.9,14800,170450000,438495000,268045000,992885000,15904764.7,29573647.1,0.8,2558.8,664.7,Infinity,900,900,10575000,11.75,"2023-02-01T09:46:00.000Z",1675244760000,11.75,11.75,11.75,100,0,0,0.7,,,0,,900,85500,,10575000,10575000,,
1365.9,9600,109630000,440855000,331225000,1058425000,15904764.7,29573647.1,4.4,2558.8,664.7,0,200,-5200,-60820000,11.7,"2023-02-01T09:48:00.000Z",1675244880000,11.8,11.7,11.8,3.6,96.4,0,0.1,2.1,,27,5400,5600,91100,,65540000,2360000,63180000,
1365.9,9100,103830000,446705000,342875000,1075925000,15904764.7,29573647.1,0.4,2558.8,664.7,0.5,500,-500,-5800000,11.65,"2023-02-01T09:50:00.000Z",1675245000000,11.7,11.65,11.7,33.3,66.7,0,0.4,0.4,,2,1000,1500,92600,,17500000,5850000,11650000,
