"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5832.6,8900,113820000,120185000,7667.4,88.4,90,9000,8900,113820000,12.7,"2023-02-01T09:15:00.000Z",1675242900000,12.8,12.7,12.8,95.7,1.1,3.2,1.5,0,3.4,0,100,9400,9400,300,120185000,115090000,1270000,3825000
5832.6,-4400,-54115000,288120000,7667.4,88.4,0,,-13300,-167935000,12.6,"2023-02-01T09:20:00.000Z",1675243200000,12.7,12.6,12.7,0,100,0,,1.7,,Infinity,13300,13300,22700,,167935000,,167935000,
5832.6,-6000,-74225000,338470000,7667.4,88.4,0.4,1200,-1600,-20110000,12.6,"2023-02-01T09:25:00.000Z",1675243500000,12.6,12.55,12.6,30,70,0,0.2,0.4,,2.3,2800,4000,26700,,50350000,15120000,35230000,
5832.6,-6200,-75915000,487420000,7667.4,88.4,1,5800,-200,-1690000,12.8,"2023-02-01T09:30:00.000Z",1675243800000,12.8,12.55,12.7,49.2,50.8,0,1,0.8,,1,6000,11800,38500,,148950000,73630000,75320000,
5832.6,-5600,-68255000,505160000,7667.4,88.4,2.5,1000,600,7660000,12.7,"2023-02-01T09:35:00.000Z",1675244100000,12.7,12.6,12.6,71.4,28.6,0,0.2,0.1,,0.4,400,1400,39900,,17740000,12700000,5040000,
5832.6,-7500,-92210000,531655000,7667.4,88.4,0.1,100,-1900,-23955000,12.7,"2023-02-01T09:40:00.000Z",1675244400000,12.7,12.6,12.65,4.8,95.2,0,0,0.3,,20,2000,2100,42000,,26495000,1270000,25225000,
5832.6,-17900,-223140000,770945000,7667.4,88.4,0.3,4300,-10400,-130930000,12.6,"2023-02-01T09:45:00.000Z",1675244700000,12.6,12.55,12.6,22.6,77.4,0,0.7,1.9,,3.4,14700,19000,61000,,239290000,54180000,185110000,
5832.6,-16900,-210540000,783545000,7667.4,88.4,Infinity,1000,1000,12600000,12.6,"2023-02-01T09:50:00.000Z",1675245000000,12.6,12.6,12.6,100,0,0,0.2,,,0,,1000,62000,,12600000,12600000,,
5832.6,-15900,-197940000,796145000,7667.4,88.4,Infinity,1000,1000,12600000,12.6,"2023-02-01T09:55:00.000Z",1675245300000,12.6,12.6,12.6,100,0,0,0.2,,,0,,1000,63000,,12600000,12600000,,
5832.6,-12900,-160140000,833945000,7667.4,88.4,Infinity,3000,3000,37800000,12.6,"2023-02-01T10:00:00.000Z",1675245600000,12.6,12.6,12.6,100,0,0,0.5,,,0,,3000,66000,,37800000,37800000,,
5832.6,-4700,-55730000,938355000,7667.4,88.4,Infinity,8200,8200,104410000,12.7,"2023-02-01T10:05:00.000Z",1675245900000,12.75,12.7,12.7,100,0,0,1.4,,,0,,8200,74200,,104410000,104410000,,
5832.6,-100,2735000,1019590000,7667.4,88.4,6.1,5500,4600,58465000,12.65,"2023-02-01T10:15:00.000Z",1675246500000,12.7,12.65,12.7,85.9,14.1,0,0.9,0.1,,0.2,900,6400,80600,,81235000,69850000,11385000,
5832.6,10800,141295000,1193570000,7667.4,88.4,8.8,12300,10900,138560000,12.8,"2023-02-01T10:20:00.000Z",1675246800000,12.8,12.65,12.7,89.8,10.2,0,2.1,0.2,,0.1,1400,13700,94300,,173980000,156270000,17710000,
5832.6,5900,79275000,1258150000,7667.4,88.4,0,100,-4900,-62020000,12.8,"2023-02-01T10:25:00.000Z",1675247100000,12.8,12.65,12.7,2,98,0,0,0.7,,50,5000,5100,99400,,64580000,1280000,63300000,
5832.6,7300,97285000,1291340000,7667.4,88.4,3.3,2000,1400,18010000,12.65,"2023-02-01T10:30:00.000Z",1675247400000,12.8,12.65,12.8,76.9,23.1,0,0.3,0.1,,0.3,600,2600,102000,,33190000,25600000,7590000,
5832.6,9800,129035000,1323090000,7667.4,88.4,Infinity,2500,2500,31750000,12.7,"2023-02-01T10:35:00.000Z",1675247700000,12.7,12.7,12.7,100,0,0,0.4,,,0,,2500,104500,,31750000,31750000,,
5832.6,16100,209265000,1408400000,7667.4,88.4,32.5,6500,6300,80230000,12.8,"2023-02-01T10:40:00.000Z",1675248000000,12.8,12.7,12.7,97,3,0,1.1,0,,0,200,6700,111200,,85310000,82770000,2540000,
5832.6,-43900,-547305000,2541470000,7667.4,88.4,0.2,15000,-60000,-756570000,12.55,"2023-02-01T10:50:00.000Z",1675248600000,12.7,12.55,12.7,16.7,83.3,0,2.6,9.8,,5,75000,90000,201200,,1133070000,188250000,944820000,
5832.6,-44200,-551070000,2545235000,7667.4,88.4,0,,-300,-3765000,12.55,"2023-02-01T10:55:00.000Z",1675248900000,12.55,12.55,12.55,0,100,0,,0,,Infinity,300,300,201500,,3765000,,3765000,
5832.6,-44100,-549810000,2546495000,7667.4,88.4,Infinity,100,100,1260000,12.6,"2023-02-01T11:00:00.000Z",1675249200000,12.6,12.6,12.6,100,0,0,0,,,0,,100,201600,,1260000,1260000,,
5832.6,-44500,-554850000,2551535000,7667.4,88.4,0,,-400,-5040000,12.6,"2023-02-01T11:05:00.000Z",1675249500000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,400,400,202000,,5040000,,5040000,
5832.6,-48400,-604185000,2600870000,7667.4,88.4,0,,-3900,-49335000,12.65,"2023-02-01T11:10:00.000Z",1675249800000,12.65,12.65,12.65,0,100,0,,0.5,,Infinity,3900,3900,205900,,49335000,,49335000,
5832.6,-50700,-633330000,2655415000,7667.4,88.4,0.3,1000,-2300,-29145000,12.7,"2023-02-01T11:15:00.000Z",1675250100000,12.7,12.65,12.65,23.3,76.7,0,0.2,0.4,,3.3,3300,4300,210200,,54545000,12700000,41845000,
5832.6,-56900,-711550000,2835235000,7667.4,88.4,0.4,4000,-6200,-78220000,12.6,"2023-02-01T11:20:00.000Z",1675250400000,12.7,12.6,12.7,28.2,71.8,0,0.7,1.3,,2.6,10200,14200,224400,,179820000,50800000,129020000,
5832.6,-66200,-828730000,3002815000,7667.4,88.4,0.2,2000,-9300,-117180000,12.6,"2023-02-01T11:25:00.000Z",1675250700000,12.6,12.6,12.6,15,85,0,0.3,1.5,,5.7,11300,13300,237700,,167580000,25200000,142380000,
5832.6,-69300,-867595000,3114760000,7667.4,88.4,0.5,2900,-3100,-38865000,12.55,"2023-02-01T13:00:00.000Z",1675256400000,12.6,12.55,12.6,32.6,67.4,0,0.5,0.8,,2.1,6000,8900,246600,,111945000,36540000,75405000,
5832.6,-59500,-743695000,3251250000,7667.4,88.4,20.6,10300,9800,123900000,12.65,"2023-02-01T13:05:00.000Z",1675256700000,12.65,12.55,12.55,95.4,4.6,0,1.8,0.1,,0,500,10800,257400,,136490000,130195000,6295000,
5832.6,-59400,-742430000,3252515000,7667.4,88.4,Infinity,100,100,1265000,12.65,"2023-02-01T13:10:00.000Z",1675257000000,12.65,12.65,12.65,100,0,0,0,,,0,,100,257500,,1265000,1265000,,
5832.6,-59300,-741080000,3347125000,7667.4,88.4,1,3800,100,1350000,12.6,"2023-02-01T13:20:00.000Z",1675257600000,12.65,12.6,12.6,50.7,49.3,0,0.7,0.5,,1,3700,7500,265000,,94610000,47980000,46630000,
5832.6,-62300,-778880000,3384925000,7667.4,88.4,0,,-3000,-37800000,12.6,"2023-02-01T13:25:00.000Z",1675257900000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,3000,3000,268000,,37800000,,37800000,
5832.6,-61300,-766180000,3422825000,7667.4,88.4,2,2000,1000,12700000,12.65,"2023-02-01T13:30:00.000Z",1675258200000,12.65,12.6,12.6,66.7,33.3,0,0.3,0.1,,0.5,1000,3000,271000,,37900000,25300000,12600000,
5832.6,-57600,-719110000,3594155000,7667.4,88.4,1.8,8600,3700,47070000,12.7,"2023-02-01T13:35:00.000Z",1675258500000,12.7,12.65,12.65,63.7,36.3,0,1.5,0.6,,0.6,4900,13500,284500,,171330000,109200000,62130000,
5832.6,-65600,-820710000,3733855000,7667.4,88.4,0.1,1000,-8000,-101600000,12.7,"2023-02-01T13:40:00.000Z",1675258800000,12.7,12.7,12.7,9.1,81.8,9.1,0.2,1.2,11.3,9,9000,11000,295500,1000,139700000,12700000,114300000,12700000
5832.6,-68300,-854765000,3818710000,7667.4,88.4,0.4,2000,-2700,-34055000,12.7,"2023-02-01T13:45:00.000Z",1675259100000,12.7,12.65,12.65,29.9,70.1,0,0.3,0.6,,2.4,4700,6700,302200,,84855000,25400000,59455000,
5832.6,-62500,-780920000,3966465000,7667.4,88.4,3,8700,5800,73845000,12.75,"2023-02-01T13:50:00.000Z",1675259400000,12.75,12.7,12.7,75,25,0,1.5,0.4,,0.3,2900,11600,313800,,147755000,110800000,36955000,
5832.6,-58200,-725910000,4059425000,7667.4,88.4,3.9,5800,4300,55010000,12.7,"2023-02-01T13:55:00.000Z",1675259700000,12.8,12.65,12.7,79.5,20.5,0,1,0.2,,0.3,1500,7300,321100,,92960000,73985000,18975000,
5832.6,-63900,-798870000,4554785000,7667.4,88.4,0.7,16500,-5700,-72960000,12.8,"2023-02-01T14:00:00.000Z",1675260000000,12.8,12.8,12.8,42.6,57.4,0,2.8,2.9,,1.3,22200,38700,359800,,495360000,211200000,284160000,
5832.6,-82300,-1029690000,5282375000,7667.4,88.4,0.5,19500,-18400,-230820000,12.6,"2023-02-01T14:05:00.000Z",1675260300000,12.8,12.6,12.7,34,66,0,3.3,4.9,,1.9,37900,57400,417200,,727590000,248385000,479205000,
5832.6,-83100,-1039210000,5419595000,7667.4,88.4,0.9,5000,-800,-9520000,12.65,"2023-02-01T14:10:00.000Z",1675260600000,12.8,12.65,12.75,46.3,53.7,0,0.9,0.8,,1.2,5800,10800,428000,,137220000,63850000,73370000,
5832.6,-117600,-1472285000,5962710000,7667.4,88.4,0.1,4300,-34500,-433075000,12.45,"2023-02-01T14:15:00.000Z",1675260900000,12.65,12.45,12.65,10,89.8,0.2,0.7,5.1,1.1,9,38800,43200,471200,100,543115000,54395000,487470000,1250000
