"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
938.1,1000,8800000,8800000,0,8800000,6920204.8,7243809.5,-27.2,909.5,561.9,Infinity,1000,1000,8800000,8.8,"2023-02-01T09:30:00.000Z",1675243800000,8.8,8.8,8.8,100,0,0,1.1,,,0,,1000,1000,,8800000,8800000,,
938.1,2000,8809000,8809000,0,8809000,6920204.8,7243809.5,0,909.5,561.9,Infinity,1000,1000,9000,9,"2023-02-01T09:35:00.000Z",1675244100000,9,9,9,100,0,0,1.1,,,0,,1000,2000,,9000,9000,,
938.1,2600,8814400,8814400,0,8814400,6920204.8,7243809.5,0,909.5,561.9,Infinity,600,600,5400,9,"2023-02-01T09:40:00.000Z",1675244400000,9,9,9,100,0,0,0.6,,,0,,600,2600,,5400,5400,,
938.1,2200,5254400,8814400,3560000,12377100,6920204.8,7243809.5,11,909.5,561.9,0,,-400,-3560000,8.9,"2023-02-01T09:45:00.000Z",1675244700000,9,8.9,9,0,57.1,42.9,,0.4,0.5,Infinity,400,700,3300,300,3562700,,3560000,2700
938.1,1900,1695300,8815300,7120000,42538000,6920204.8,7243809.5,11,909.5,561.9,0.3,100,-300,-3559100,8.8,"2023-02-01T09:50:00.000Z",1675245000000,9,8.8,9,2.9,11.4,85.7,0.1,0.4,5.3,4,400,3500,6800,3000,30160900,900,3560000,26600000
938.1,900,-7104700,8815300,15920000,51338000,6920204.8,7243809.5,27.2,909.5,561.9,0,,-1000,-8800000,8.8,"2023-02-01T09:55:00.000Z",1675245300000,8.8,8.8,8.8,0,100,0,,1.1,,Infinity,1000,1000,7800,,8800000,,8800000,
938.1,1400,-11495700,8824300,20320000,55747000,6920204.8,7243809.5,13.6,909.5,561.9,2,1000,500,-4391000,8.8,"2023-02-01T10:30:00.000Z",1675247400000,9,8.8,9,66.7,33.3,0,1.1,0.5,,0.5,500,1500,9300,,4409000,9000,4400000,
938.1,1400,-11495700,8824300,20320000,68947000,6920204.8,7243809.5,0,909.5,561.9,NaN,,0,0,8.8,"2023-02-01T10:40:00.000Z",1675248000000,8.8,8.8,8.8,0,0,100,,,2.7,NaN,,1500,10800,1500,13200000.000000002,,,13200000.000000002
938.1,1400,-11495700,8824300,20320000,77447000,6920204.8,7243809.5,0,909.5,561.9,NaN,,0,0,8.5,"2023-02-01T11:00:00.000Z",1675249200000,8.5,8.5,8.5,0,0,100,,,1.8,NaN,,1000,11800,1000,8500000,,,8500000
938.1,1400,-11495700,8824300,20320000,85847000,6920204.8,7243809.5,0,909.5,561.9,NaN,,0,0,8.4,"2023-02-01T11:05:00.000Z",1675249500000,8.4,8.4,8.4,0,0,100,,,1.8,NaN,,1000,12800,1000,8400000,,,8400000
938.1,1400,-11495700,8824300,20320000,102247000,6920204.8,7243809.5,0,909.5,561.9,NaN,,0,0,8.2,"2023-02-01T11:15:00.000Z",1675250100000,8.2,8.2,8.2,0,0,100,,,3.6,NaN,,2000,14800,2000,16400000,,,16400000
