"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
666.7,100,2850000,2850000,0,64300000,18072373.3,12105000,0.5,440,193.3,Infinity,100,100,2850000,28.45,"2023-02-01T09:15:00.000Z",1675242900000,28.5,27.5,27.5,4.3,0,95.7,0.1,,11.4,0,,2300,2300,2200,64300000,2850000,,61450000
666.7,-200,-5400000,2850000,8250000,72550000,18072373.3,12105000,-1.4,440,193.3,0,,-300,-8250000,27.5,"2023-02-01T09:20:00.000Z",1675243200000,27.5,27.5,27.5,0,100,0,,0.7,,Infinity,300,300,2600,,8250000,,8250000,
666.7,-500,-13680000,2850000,16530000,80830000,18072373.3,12105000,-1.4,440,193.3,0,,-300,-8280000,27.6,"2023-02-01T09:35:00.000Z",1675244100000,27.6,27.6,27.6,0,100,0,,0.7,,Infinity,300,300,2900,,8280000,,8280000,
666.7,-600,-16440000,2850000,19290000,83590000,18072373.3,12105000,-0.5,440,193.3,0,,-100,-2760000,27.6,"2023-02-01T09:40:00.000Z",1675244400000,27.6,27.6,27.6,0,100,0,,0.2,,Infinity,100,100,3000,,2760000,,2760000,
666.7,5400,146412800,168452800,22040000,251942800,18072373.3,12105000,27.3,440,193.3,61,6100,6000,162852800,28,"2023-02-01T09:45:00.000Z",1675244700000,28,27.5,27.5,98.4,1.6,0,9.1,0.2,,0,100,6200,9200,,168352800,165602800,2750000,
666.7,5500,149202800,171242800,22040000,254732800,18072373.3,12105000,0.5,440,193.3,Infinity,100,100,2790000,27.9,"2023-02-01T09:55:00.000Z",1675245300000,27.9,27.9,27.9,100,0,0,0.1,,,0,,100,9300,,2790000,2790000,,
666.7,6500,177252800,199292800,22040000,282782800,18072373.3,12105000,4.7,440,193.3,Infinity,1000,1000,28050000,28.05,"2023-02-01T10:00:00.000Z",1675245600000,28.05,28.05,28.05,100,0,0,1.5,,,0,,1000,10300,,28050000,28050000,,
666.7,5400,146887800,199292800,52405000,313147800,18072373.3,12105000,-5.1,440,193.3,0,,-1100,-30365000,27.6,"2023-02-01T10:05:00.000Z",1675245900000,27.65,27.6,27.65,0,100,0,,2.5,,Infinity,1100,1100,11400,,30365000,,30365000,
666.7,5500,146890600,199295600,52405000,313150600,18072373.3,12105000,0,440,193.3,Infinity,100,100,2800,28,"2023-02-01T10:35:00.000Z",1675247700000,28,28,28,100,0,0,0.1,,,0,,100,11500,,2800,2800,,
666.7,3400,88930600,199295600,110365000,371110600,18072373.3,12105000,-9.7,440,193.3,0,,-2100,-57960000,27.6,"2023-02-01T10:55:00.000Z",1675248900000,27.6,27.6,27.6,0,100,0,,4.8,,Infinity,2100,2100,13600,,57960000,,57960000,
666.7,3300,86180600,199295600,113115000,373860600,18072373.3,12105000,-0.5,440,193.3,0,,-100,-2750000,27.5,"2023-02-01T13:45:00.000Z",1675259100000,27.5,27.5,27.5,0,100,0,,0.2,,Infinity,100,100,13700,,2750000,,2750000,
666.7,1600,39480600,199295600,159815000,420560600,18072373.3,12105000,-7.8,440,193.3,0,,-1700,-46700000,27.45,"2023-02-01T14:10:00.000Z",1675260600000,27.5,27.45,27.5,0,100,0,,3.9,,Infinity,1700,1700,15400,,46700000,,46700000,
666.7,1500,36760600,199295600,162535000,423280600,18072373.3,12105000,-0.5,440,193.3,0,,-100,-2720000,27.2,"2023-02-01T14:20:00.000Z",1675261200000,27.2,27.2,27.2,0,100,0,,0.2,,Infinity,100,100,15500,,2720000,,2720000,
666.7,3600,94950600,271085600,176135000,527930600,18072373.3,12105000,9.8,440,193.3,5.2,2600,2100,58190000,27.9,"2023-02-01T14:25:00.000Z",1675261500000,27.9,27.2,27.2,68.4,13.2,18.4,3.9,1.1,3.6,0.2,500,3800,19300,700,104650000,71790000,13600000,19260000
666.7,3400,89510600,271085600,181575000,533370600,18072373.3,12105000,-0.9,440,193.3,0,,-200,-5440000,27.2,"2023-02-01T14:45:00.000Z",1675262700000,27.2,27.2,27.2,0,100,0,,0.5,,Infinity,200,200,19500,,5440000,,5440000,
