"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1043.8,2900,42148600,42150000,1400,42151400,8026562.5,9513287.5,-28.3,906.3,162.5,30,3000,2900,42148600,14.05,"2023-02-01T09:15:00.000Z",1675242900000,14.05,14,14.05,96.8,3.2,0,2.9,0.1,,0,100,3100,3100,,42151400,42150000,1400,
1043.8,5900,84298600,84300000,1400,84301400,8026562.5,9513287.5,-28.4,906.3,162.5,Infinity,3000,3000,42150000,14.05,"2023-02-01T09:20:00.000Z",1675243200000,14.05,14.05,14.05,100,0,0,2.9,,,0,,3000,6100,,42150000,42150000,,
1043.8,10900,92700200,92701600,1400,92703000,8026562.5,9513287.5,-5.7,906.3,162.5,Infinity,5000,5000,8401600,14,"2023-02-01T10:40:00.000Z",1675248000000,14,13.9,13.9,100,0,0,4.8,,,0,,5000,11100,,8401600,8401600,,
1043.8,10800,92698800,92701600,2800,92704400,8026562.5,9513287.5,0,906.3,162.5,0,,-100,-1400,14,"2023-02-01T10:50:00.000Z",1675248600000,14,14,14,0,100,0,,0.1,,Infinity,100,100,11200,,1400,,1400,
1043.8,7800,92656800,92701600,44800,92746400,8026562.5,9513287.5,0,906.3,162.5,0,,-3000,-42000,14,"2023-02-01T10:55:00.000Z",1675248900000,14,14,14,0,100,0,,3.3,,Infinity,3000,3000,14200,,42000,,42000,
1043.8,8000,92659600,92704400,44800,92749200,8026562.5,9513287.5,0,906.3,162.5,Infinity,200,200,2800,14,"2023-02-01T11:15:00.000Z",1675250100000,14,14,14,100,0,0,0.2,,,0,,200,14400,,2800,2800,,
1043.8,4400,42994600,94099400,51104800,145204200,8026562.5,9513287.5,33.4,906.3,162.5,0,100,-3600,-49665000,13.8,"2023-02-01T13:10:00.000Z",1675257000000,13.95,13.8,13.95,2.6,97.4,0,0.1,4.1,,37,3700,3800,17200,,52455000,1395000,51060000,
1043.8,5900,27906000,94138600,66232600,160371200,8026562.5,9513287.5,10.1,906.3,162.5,2.2,2800,1500,-15088600,13.75,"2023-02-01T13:15:00.000Z",1675257300000,14,13.75,14,68.3,31.7,0,2.7,1.4,,0.5,1300,4100,22300,,15167000,39200,15127800,
1043.8,4200,4531000,94138600,89607600,183746200,8026562.5,9513287.5,15.7,906.3,162.5,0,,-1700,-23375000,13.75,"2023-02-01T13:20:00.000Z",1675257600000,13.75,13.75,13.75,0,100,0,,1.9,,Infinity,1700,1700,24000,,23375000,,23375000,
1043.8,2100,-24134000,94138600,118272600,212411200,8026562.5,9513287.5,19.3,906.3,162.5,0,,-2100,-28665000,13.65,"2023-02-01T13:25:00.000Z",1675257900000,13.65,13.65,13.65,0,100,0,,2.3,,Infinity,2100,2100,26100,,28665000,,28665000,
1043.8,3500,-4994000,113278600,118272600,231551200,8026562.5,9513287.5,-12.9,906.3,162.5,Infinity,1400,1400,19140000,13.75,"2023-02-01T13:30:00.000Z",1675258200000,13.75,13.65,13.65,100,0,0,1.3,,,0,,1400,27500,,19140000,19140000,,
1043.8,3400,-6369000,113278600,119647600,268661200,8026562.5,9513287.5,0.9,906.3,162.5,0,,-100,-1375000,13.7,"2023-02-01T14:00:00.000Z",1675260000000,13.75,13.7,13.75,0,3.7,96.3,,0.1,16,Infinity,100,2700,30200,2600,37110000,,1375000,35735000
1043.8,3000,-11829000,113278600,125107600,274121200,8026562.5,9513287.5,3.7,906.3,162.5,0,,-400,-5460000,13.65,"2023-02-01T14:05:00.000Z",1675260300000,13.65,13.65,13.65,0,100,0,,0.4,,Infinity,400,400,30600,,5460000,,5460000,
1043.8,3800,-2242600,122865000,125107600,283707600,8026562.5,9513287.5,-6.4,906.3,162.5,Infinity,800,800,9586400,14,"2023-02-01T14:15:00.000Z",1675260900000,14,13.65,13.65,100,0,0,0.8,,,0,,800,31400,,9586400,9586400,,
1043.8,1800,-29347600,122865000,152212600,310812600,8026562.5,9513287.5,18.2,906.3,162.5,0,,-2000,-27105000,13.55,"2023-02-01T14:20:00.000Z",1675261200000,13.6,13.55,13.6,0,100,0,,2.2,,Infinity,2000,2000,33400,,27105000,,27105000,
1043.8,2200,-23787600,128425000,152212600,316372600,8026562.5,9513287.5,-3.7,906.3,162.5,Infinity,400,400,5560000,13.9,"2023-02-01T14:45:00.000Z",1675262700000,13.9,13.9,13.9,100,0,0,0.4,,,0,,400,33800,,5560000,5560000,,
