"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1989.5,-35400,-414180000,0,414180000,414180000,23556140.4,31036578.9,55.4,2652.6,361.4,0,,-35400,-414180000,11.7,"2023-02-01T09:14:00.000Z",1675242840000,11.7,11.7,11.7,0,100,0,,13.3,,Infinity,35400,35400,35400,,414180000,,414180000,
1989.5,-35200,-411800000,2380000,414180000,416560000,23556140.4,31036578.9,0.3,2652.6,361.4,Infinity,200,200,2380000,11.9,"2023-02-01T09:16:00.000Z",1675242960000,11.9,11.9,11.9,100,0,0,0.1,,,0,,200,35600,,2380000,2380000,,
1989.5,-34600,-404660000,9520000,414180000,423700000,23556140.4,31036578.9,1,2652.6,361.4,Infinity,600,600,7140000,11.9,"2023-02-01T09:22:00.000Z",1675243320000,11.9,11.9,11.9,100,0,0,0.3,,,0,,600,36200,,7140000,7140000,,
1989.5,-36700,-429230000,9520000,438750000,448270000,23556140.4,31036578.9,3.3,2652.6,361.4,0,,-2100,-24570000,11.7,"2023-02-01T09:28:00.000Z",1675243680000,11.7,11.7,11.7,0,100,0,,0.8,,Infinity,2100,2100,38300,,24570000,,24570000,
1989.5,-36700,-429080000,21270000,450350000,471620000,23556140.4,31036578.9,0,2652.6,361.4,1,1000,0,150000,11.6,"2023-02-01T09:32:00.000Z",1675243920000,11.75,11.6,11.75,50,50,0,0.5,0.4,,1,1000,2000,40300,,23350000,11750000,11600000,
1989.5,-37000,-432590000,21270000,453860000,475130000,23556140.4,31036578.9,0.5,2652.6,361.4,0,,-300,-3510000,11.7,"2023-02-01T09:34:00.000Z",1675244040000,11.7,11.7,11.7,0,100,0,,0.1,,Infinity,300,300,40600,,3510000,,3510000,
1989.5,-38700,-452310000,21270000,473580000,494850000,23556140.4,31036578.9,2.6,2652.6,361.4,0,,-1700,-19720000,11.6,"2023-02-01T09:38:00.000Z",1675244280000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,1700,1700,42300,,19720000,,19720000,
1989.5,-35400,-413440000,173190000,586630000,759820000,23556140.4,31036578.9,5.2,2652.6,361.4,1.3,12800,3300,38870000,11.9,"2023-02-01T10:06:00.000Z",1675245960000,11.9,11.8,11.8,57.4,42.6,0,6.4,3.6,,0.7,9500,22300,64600,,264970000,151920000,113050000,
1989.5,-22000,-253980000,431420000,685400000,1116820000,23556140.4,31036578.9,21.3,2652.6,361.4,2.6,21700,13400,159460000,11.9,"2023-02-01T10:08:00.000Z",1675246080000,11.9,11.9,11.9,72.3,27.7,0,10.9,3.1,,0.4,8300,30000,94600,,357000000,258230000,98770000,
1989.5,-21800,-251600000,521860000,773460000,1295320000,23556140.4,31036578.9,0.3,2652.6,361.4,1,7600,200,2380000,11.9,"2023-02-01T10:10:00.000Z",1675246200000,11.9,11.9,11.9,50.7,49.3,0,3.8,2.8,,1,7400,15000,109600,,178500000,90440000,88060000,
