"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
70132.6,65600,431605000,717888000,286283000,1004171000,452187152.2,521631500,-6.2,89495.7,20658.7,2.5,109300,65600,431605000,6.55,"2023-02-01T09:15:00.000Z",1675242900000,6.58,6.54,6.58,71.4,28.6,0,1.6,0.5,,0.4,43700,153000,153000,,1004171000,717888000,286283000,
70132.6,27800,184429000,846048000,661619000,1507667000,452187152.2,521631500,3.6,89495.7,20658.7,0.3,19600,-37800,-247176000,6.52,"2023-02-01T09:20:00.000Z",1675243200000,6.56,6.52,6.56,25.5,74.5,0,0.3,0.6,,2.9,57400,77000,230000,,503496000,128160000,375336000,
70132.6,-34500,-220544000,1092752000,1313296000,2406048000,452187152.2,521631500,5.8,89495.7,20658.7,0.4,37800,-62300,-404973000,6.5,"2023-02-01T09:25:00.000Z",1675243500000,6.53,6.5,6.53,27.4,72.6,0,0.5,1.1,,2.6,100100,137900,367900,,898381000,246704000,651677000,
70132.6,-45400,-290720000,1254691000,1545411000,2812395000,452187152.2,521631500,1,89495.7,20658.7,0.7,25000,-10900,-70176000,6.47,"2023-02-01T09:30:00.000Z",1675243800000,6.5,6.46,6.5,39.8,57.2,3,0.4,0.4,0.1,1.4,35900,62800,430700,1900,406347000,161939000,232115000,12293000
70132.6,133900,871408000,2423289000,1551881000,3987463000,452187152.2,521631500,-16.7,89495.7,20658.7,180.3,180300,179300,1162128000,6.5,"2023-02-01T09:35:00.000Z",1675244100000,6.5,6.47,6.48,99.4,0.6,0,2.6,0,,0,1000,181300,612000,,1175068000,1168598000,6470000,
70132.6,157600,1025678000,2657748000,1632070000,4302111000,452187152.2,521631500,-2.2,89495.7,20658.7,2.9,36000,23700,154270000,6.52,"2023-02-01T09:40:00.000Z",1675244400000,6.53,6.49,6.5,74.5,25.5,0,0.5,0.1,,0.3,12300,48300,660300,,314648000,234459000,80189000,
70132.6,80200,522589000,2691019000,2168430000,4871742000,452187152.2,521631500,7.2,89495.7,20658.7,0.1,5100,-77400,-503089000,6.48,"2023-02-01T09:45:00.000Z",1675244700000,6.53,6.48,6.52,5.8,94.2,0,0.1,0.9,,16.2,82500,87600,747900,,569631000,33271000,536360000,
70132.6,84500,550847000,2876229000,2325382000,5213904000,452187152.2,521631500,-0.4,89495.7,20658.7,1.2,28500,4300,28258000,6.49,"2023-02-01T09:50:00.000Z",1675245000000,6.5,6.48,6.48,54.1,45.9,0,0.4,0.3,,0.8,24200,52700,800600,,342162000,185210000,156952000,
70132.6,145000,944344000,3425353000,2481009000,5918655000,452187152.2,521631500,-5.7,89495.7,20658.7,3.5,84500,60500,393497000,6.5,"2023-02-01T09:55:00.000Z",1675245300000,6.51,6.48,6.5,77.9,22.1,0,1.2,0.3,,0.3,24000,108500,909100,,704751000,549124000,155627000,
70132.6,198500,1292453000,3779962000,2487509000,6279764000,452187152.2,521631500,-5,89495.7,20658.7,54.5,54500,53500,348109000,6.51,"2023-02-01T10:00:00.000Z",1675245600000,6.51,6.5,6.5,98.2,1.8,0,0.8,0,,0,1000,55500,964600,,361109000,354609000,6500000,
70132.6,230400,1499942000,4319997000,2820055000,7152345000,452187152.2,521631500,-3,89495.7,20658.7,1.6,83100,31900,207489000,6.49,"2023-02-01T10:05:00.000Z",1675245900000,6.51,6.49,6.5,61.9,38.1,0,1.2,0.6,,0.6,51200,134300,1098900,,872581000,540035000,332546000,
70132.6,231100,1504572000,4479814000,2975242000,7467349000,452187152.2,521631500,-0.1,89495.7,20658.7,1,24600,700,4630000,6.49,"2023-02-01T10:10:00.000Z",1675246200000,6.5,6.49,6.49,50.7,49.3,0,0.4,0.3,,1,23900,48500,1147400,,315004000,159817000,155187000,
70132.6,262600,1709484000,4853715000,3144231000,8010239000,452187152.2,521631500,-3,89495.7,20658.7,2.2,57500,31500,204912000,6.51,"2023-02-01T10:15:00.000Z",1675246500000,6.51,6.49,6.49,68.9,31.1,0,0.8,0.3,,0.5,26000,83500,1230900,,542890000,373901000,168989000,
70132.6,321900,2096167000,5275552000,3179385000,8467230000,452187152.2,521631500,-5.6,89495.7,20658.7,12,64700,59300,386683000,6.52,"2023-02-01T10:20:00.000Z",1675246800000,6.52,6.51,6.52,92.3,7.7,0,0.9,0.1,,0.1,5400,70100,1301000,,456991000,421837000,35154000,
70132.6,328600,2139883000,5350534000,3210651000,8573478000,452187152.2,521631500,-0.6,89495.7,20658.7,2.4,11500,6700,43716000,6.53,"2023-02-01T10:25:00.000Z",1675247100000,6.53,6.51,6.52,70.6,29.4,0,0.2,0.1,,0.4,4800,16300,1317300,,106248000,74982000,31266000,
70132.6,353700,2303906000,5622818000,3318912000,8954023000,452187152.2,521631500,-2.4,89495.7,20658.7,2.5,41700,25100,164023000,6.52,"2023-02-01T10:30:00.000Z",1675247400000,6.54,6.52,6.52,71.5,28.5,0,0.6,0.2,,0.4,16600,58300,1375600,,380545000,272284000,108261000,
70132.6,625200,4082015000,7430375000,3348360000,10979092000,452187152.2,521631500,-25.6,89495.7,20658.7,61.3,276000,271500,1778109000,6.58,"2023-02-01T10:35:00.000Z",1675247700000,6.58,6.52,6.53,89.2,1.5,9.3,3.9,0.1,1.4,0,4500,309300,1684900,28800,2025069000,1807557000,29448000,188064000
70132.6,534200,3488568000,7958136000,4469568000,12628719000,452187152.2,521631500,8.5,89495.7,20658.7,0.5,80700,-91000,-593447000,6.52,"2023-02-01T10:40:00.000Z",1675248000000,6.59,6.5,6.58,32,68,0,1.2,1.9,0,2.1,171700,252500,1937400,100,1649627000,527761000,1121208000,658000
70132.6,501600,3276756000,8136764000,4860008000,13197787000,452187152.2,521631500,3.1,89495.7,20658.7,0.5,27400,-32600,-211812000,6.51,"2023-02-01T10:45:00.000Z",1675248300000,6.53,6.5,6.53,31.4,68.6,0,0.4,0.7,,2.2,60000,87400,2024800,,569068000,178628000,390440000,
70132.6,465900,3044708000,8497255000,5452547000,14150817000,452187152.2,521631500,3.3,89495.7,20658.7,0.6,55400,-35700,-232048000,6.51,"2023-02-01T10:50:00.000Z",1675248600000,6.51,6.5,6.51,37.8,62.2,0,0.8,1,,1.6,91100,146500,2171300,,953030000,360491000,592539000,
70132.6,488100,3189356000,8818739000,5629383000,14649137000,452187152.2,521631500,-2.1,89495.7,20658.7,1.8,49400,22200,144648000,6.5,"2023-02-01T10:55:00.000Z",1675248900000,6.51,6.5,6.5,64.5,35.5,0,0.7,0.3,,0.6,27200,76600,2247900,,498320000,321484000,176836000,
70132.6,481700,3147784000,8898246000,5750462000,14849723000,452187152.2,521631500,0.6,89495.7,20658.7,0.7,12200,-6400,-41572000,6.51,"2023-02-01T11:00:00.000Z",1675249200000,6.52,6.5,6.5,39.6,60.4,0,0.2,0.2,,1.5,18600,30800,2278700,,200586000,79507000,121079000,
70132.6,553100,3613405000,9556778000,5943373000,15701166000,452187152.2,521631500,-6.7,89495.7,20658.7,3.4,101000,71400,465621000,6.52,"2023-02-01T11:05:00.000Z",1675249500000,6.53,6.51,6.51,77.3,22.7,0,1.4,0.3,,0.3,29600,130600,2409300,,851443000,658532000,192911000,
70132.6,605200,3954961000,9983562000,6028601000,16213178000,452187152.2,521631500,-4.9,89495.7,20658.7,5,65100,52100,341556000,6.58,"2023-02-01T11:10:00.000Z",1675249800000,6.58,6.52,6.52,83.4,16.6,0,0.9,0.1,,0.2,13000,78100,2487400,,512012000,426784000,85228000,
70132.6,464500,3033836000,10150637000,7116801000,17468453000,452187152.2,521631500,13.3,89495.7,20658.7,0.2,25400,-140700,-921125000,6.57,"2023-02-01T11:15:00.000Z",1675250100000,6.58,6.55,6.58,13.3,86.7,0,0.4,1.9,,6.5,166100,191500,2678900,,1255275000,167075000,1088200000,
