"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6480.2,139600,1366960000,5645400000,8284.9,134,Infinity,500,500,4850000,9.7,"2023-02-01T10:00:00.000Z",1675245600000,9.7,9.7,9.7,100,0,0,0.1,,,0,,500,581800,,4850000,4850000,,
6480.2,139800,1368900000,5647340000,8284.9,134,Infinity,200,200,1939999.9999999998,9.7,"2023-02-01T10:02:00.000Z",1675245720000,9.7,9.7,9.7,100,0,0,0,,,0,,200,582000,,1939999.9999999998,1939999.9999999998,,
6480.2,140000,1370850000,5651210000,8284.9,134,3,300,200,1950000,9.6,"2023-02-01T10:06:00.000Z",1675245960000,9.7,9.6,9.7,75,25,0,0,0,,0.3,100,400,582400,,3870000,2910000,960000,
6480.2,140200,1372790000,5653150000,8284.9,134,Infinity,200,200,1939999.9999999998,9.7,"2023-02-01T10:08:00.000Z",1675246080000,9.7,9.7,9.7,100,0,0,0,,,0,,200,582600,,1939999.9999999998,1939999.9999999998,,
6480.2,84800,841470000,6285350000,8284.9,134,0.1,5200,-55400,-531320000,9.6,"2023-02-01T10:10:00.000Z",1675246200000,9.7,9.6,9.7,7.9,92.1,0,0.8,7.3,,11.7,60600,65800,648400,,632200000,50440000,581760000,
6480.2,88300,875070000,6318950000,8284.9,134,Infinity,3500,3500,33600000,9.6,"2023-02-01T10:14:00.000Z",1675246440000,9.6,9.6,9.6,100,0,0,0.5,,,0,,3500,651900,,33600000,33600000,,
6480.2,76800,765870000,6437750000,8284.9,134,0,500,-11500,-109200000,9.5,"2023-02-01T10:16:00.000Z",1675246560000,9.6,9.5,9.5,4,96,0,0.1,1.4,,24,12000,12500,664400,,118800000,4800000,114000000,
6480.2,76600,764050000,6454930000,8284.9,134,0.8,800,-200,-1820000,9.6,"2023-02-01T10:26:00.000Z",1675247160000,9.6,9.5,9.5,44.4,55.6,0,0.1,0.1,,1.3,1000,1800,666200,,17180000,7680000,9500000,
6480.2,88000,873490000,6564370000,8284.9,134,Infinity,11400,11400,109440000,9.6,"2023-02-01T10:28:00.000Z",1675247280000,9.6,9.6,9.6,100,0,0,1.8,,,0,,11400,677600,,109440000,109440000,,
6480.2,82200,817810000,6620050000,8284.9,134,0,,-5800,-55680000,9.6,"2023-02-01T10:30:00.000Z",1675247400000,9.6,9.6,9.6,0,100,0,,0.7,,Infinity,5800,5800,683400,,55680000,,55680000,
6480.2,62200,627810000,6810050000,8284.9,134,0,,-20000,-190000000,9.5,"2023-02-01T10:32:00.000Z",1675247520000,9.5,9.5,9.5,0,100,0,,2.4,,Infinity,20000,20000,703400,,190000000,,190000000,
6480.2,63200,637410000,6819650000,8284.9,134,Infinity,1000,1000,9600000,9.6,"2023-02-01T10:34:00.000Z",1675247640000,9.6,9.6,9.6,100,0,0,0.2,,,0,,1000,704400,,9600000,9600000,,
6480.2,53500,545290000,6917530000,8284.9,134,0,300,-9700,-92120000,9.6,"2023-02-01T10:42:00.000Z",1675248120000,9.6,9.5,9.5,2.9,97.1,0,0,1.2,,33.3,10000,10300,714700,,97880000,2880000,95000000,
6480.2,51000,521540000,6941280000,8284.9,134,0,,-2500,-23750000,9.5,"2023-02-01T10:46:00.000Z",1675248360000,9.5,9.5,9.5,0,100,0,,0.3,,Infinity,2500,2500,717200,,23750000,,23750000,
6480.2,77700,775190000,7194930000,8284.9,134,Infinity,26700,26700,253650000,9.5,"2023-02-01T10:48:00.000Z",1675248480000,9.5,9.5,9.5,100,0,0,4.1,,,0,,26700,743900,,253650000,253650000,,
6480.2,82100,816990000,7236730000,8284.9,134,Infinity,4400,4400,41800000,9.5,"2023-02-01T10:50:00.000Z",1675248600000,9.5,9.5,9.5,100,0,0,0.7,,,0,,4400,748300,,41800000,41800000,,
6480.2,82400,819840000,7239580000,8284.9,134,Infinity,300,300,2850000,9.5,"2023-02-01T10:52:00.000Z",1675248720000,9.5,9.5,9.5,100,0,0,0,,,0,,300,748600,,2850000,2850000,,
6480.2,101600,1002240000,7421980000,8284.9,134,Infinity,19200,19200,182400000,9.5,"2023-02-01T10:54:00.000Z",1675248840000,9.5,9.5,9.5,100,0,0,3,,,0,,19200,767800,,182400000,182400000,,
6480.2,97700,965190000,7459030000,8284.9,134,0,,-3900,-37050000,9.5,"2023-02-01T10:56:00.000Z",1675248960000,9.5,9.5,9.5,0,100,0,,0.5,,Infinity,3900,3900,771700,,37050000,,37050000,
6480.2,99300,980390000,7474230000,8284.9,134,Infinity,1600,1600,15200000,9.5,"2023-02-01T10:58:00.000Z",1675249080000,9.5,9.5,9.5,100,0,0,0.2,,,0,,1600,773300,,15200000,15200000,,
6480.2,99500,982290000,7476130000,8284.9,134,Infinity,200,200,1900000,9.5,"2023-02-01T11:00:00.000Z",1675249200000,9.5,9.5,9.5,100,0,0,0,,,0,,200,773500,,1900000,1900000,,
6480.2,55900,572450000,7885970000,8284.9,134,0,,-43600,-409840000,9.4,"2023-02-01T11:02:00.000Z",1675249320000,9.4,9.4,9.4,0,100,0,,5.3,,Infinity,43600,43600,817100,,409840000,,409840000,
6480.2,68000,686190000,7999710000,8284.9,134,Infinity,12100,12100,113740000,9.4,"2023-02-01T11:04:00.000Z",1675249440000,9.4,9.4,9.4,100,0,0,1.9,,,0,,12100,829200,,113740000,113740000,,
6480.2,86200,857660000,8171180000,8284.9,134,Infinity,18200,18200,171470000,9.5,"2023-02-01T11:06:00.000Z",1675249560000,9.5,9.4,9.4,100,0,0,2.8,,,0,,18200,847400,,171470000,171470000,,
6480.2,87600,870960000,8184480000,8284.9,134,Infinity,1400,1400,13300000,9.5,"2023-02-01T11:08:00.000Z",1675249680000,9.5,9.5,9.5,100,0,0,0.2,,,0,,1400,848800,,13300000,13300000,,
6480.2,88600,880460000,8193980000,8284.9,134,Infinity,1000,1000,9500000,9.5,"2023-02-01T11:10:00.000Z",1675249800000,9.5,9.5,9.5,100,0,0,0.2,,,0,,1000,849800,,9500000,9500000,,
6480.2,92500,917510000,8231030000,8284.9,134,Infinity,3900,3900,37050000,9.5,"2023-02-01T11:12:00.000Z",1675249920000,9.5,9.5,9.5,100,0,0,0.6,,,0,,3900,853700,,37050000,37050000,,
6480.2,111900,1101810000,8415330000,8284.9,134,Infinity,19400,19400,184300000,9.5,"2023-02-01T11:14:00.000Z",1675250040000,9.5,9.5,9.5,100,0,0,3,,,0,,19400,873100,,184300000,184300000,,
6480.2,112900,1111410000,8424930000,8284.9,134,Infinity,1000,1000,9600000,9.6,"2023-02-01T11:16:00.000Z",1675250160000,9.6,9.6,9.6,100,0,0,0.2,,,0,,1000,874100,,9600000,9600000,,
6480.2,105900,1044910000,8491430000,8284.9,134,0,,-7000,-66500000,9.5,"2023-02-01T11:20:00.000Z",1675250400000,9.5,9.5,9.5,0,100,0,,0.8,,Infinity,7000,7000,881100,,66500000,,66500000,
6480.2,106200,1047790000,8494310000,8284.9,134,Infinity,300,300,2880000,9.6,"2023-02-01T11:22:00.000Z",1675250520000,9.6,9.6,9.6,100,0,0,0,,,0,,300,881400,,2880000,2880000,,
6480.2,105000,1036410000,8577930000,8284.9,134,0.8,3800,-1200,-11380000,9.5,"2023-02-01T11:24:00.000Z",1675250640000,9.6,9.5,9.6,43.2,56.8,0,0.6,0.6,,1.3,5000,8800,890200,,83620000,36120000,47500000,
6480.2,107700,1062060000,8603580000,8284.9,134,Infinity,2700,2700,25650000,9.5,"2023-02-01T11:26:00.000Z",1675250760000,9.5,9.5,9.5,100,0,0,0.4,,,0,,2700,892900,,25650000,25650000,,
6480.2,108000,1064910000,8606430000,8284.9,134,Infinity,300,300,2850000,9.5,"2023-02-01T11:28:00.000Z",1675250880000,9.5,9.5,9.5,100,0,0,0,,,0,,300,893200,,2850000,2850000,,
6480.2,101500,1003810000,8667530000,8284.9,134,0,,-6500,-61100000,9.4,"2023-02-01T13:00:00.000Z",1675256400000,9.4,9.4,9.4,0,100,0,,0.8,,Infinity,6500,6500,899700,,61100000,,61100000,
6480.2,91900,913590000,8761550000,8284.9,134,0,200,-9600,-90220000,9.4,"2023-02-01T13:02:00.000Z",1675256520000,9.5,9.4,9.4,2,98,0,0,1.2,,49,9800,10000,909700,,94020000,1900000,92120000,
6480.2,106000,1046130000,9170450000,8284.9,134,2.3,25300,14100,132540000,9.4,"2023-02-01T13:04:00.000Z",1675256640000,9.4,9.4,9.4,58.2,25.7,16.1,3.9,1.4,52.2,0.4,11200,43500,953200,7000,408900000,237820000,105280000,65800000
6480.2,109400,1078090000,9202410000,8284.9,134,Infinity,3400,3400,31960000,9.4,"2023-02-01T13:06:00.000Z",1675256760000,9.4,9.4,9.4,100,0,0,0.5,,,0,,3400,956600,,31960000,31960000,,
6480.2,117600,1155170000,9279490000,8284.9,134,Infinity,8200,8200,77080000,9.4,"2023-02-01T13:08:00.000Z",1675256880000,9.4,9.4,9.4,100,0,0,1.3,,,0,,8200,964800,,77080000,77080000,,
6480.2,129100,1263290000,9387610000,8284.9,134,Infinity,11500,11500,108120000,9.5,"2023-02-01T13:10:00.000Z",1675257000000,9.5,9.4,9.4,100,0,0,1.8,,,0,,11500,976300,,108120000,108120000,,
6480.2,128900,1261410000,9389490000,8284.9,134,0,,-200,-1880000,9.4,"2023-02-01T13:12:00.000Z",1675257120000,9.4,9.4,9.4,0,100,0,,0,,Infinity,200,200,976500,,1880000,,1880000,
6480.2,116700,1146810000,9519290000,8284.9,134,0.1,800,-12200,-114600000,9.5,"2023-02-01T13:14:00.000Z",1675257240000,9.5,9.4,9.5,5.8,94.2,0,0.1,1.6,,16.3,13000,13800,990300,,129800000,7600000,122200000,
6480.2,116900,1148710000,9521190000,8284.9,134,Infinity,200,200,1900000,9.5,"2023-02-01T13:16:00.000Z",1675257360000,9.5,9.5,9.5,100,0,0,0,,,0,,200,990500,,1900000,1900000,,
6480.2,117600,1155360000,9527840000,8284.9,134,Infinity,700,700,6650000,9.5,"2023-02-01T13:18:00.000Z",1675257480000,9.5,9.5,9.5,100,0,0,0.1,,,0,,700,991200,,6650000,6650000,,
6480.2,117300,1152540000,9530660000,8284.9,134,0,,-300,-2820000,9.4,"2023-02-01T13:20:00.000Z",1675257600000,9.4,9.4,9.4,0,100,0,,0,,Infinity,300,300,991500,,2820000,,2820000,
6480.2,115900,1139380000,9543820000,8284.9,134,0,,-1400,-13160000,9.4,"2023-02-01T13:22:00.000Z",1675257720000,9.4,9.4,9.4,0,100,0,,0.2,,Infinity,1400,1400,992900,,13160000,,13160000,
6480.2,94100,932290000,9802210000,8284.9,134,0.1,2700,-21800,-207090000,9.4,"2023-02-01T13:24:00.000Z",1675257840000,9.5,9.4,9.5,9.9,90.1,0,0.4,3,,9.1,24500,27200,1020100,,258390000,25650000,232740000,
6480.2,96600,956040000,9825960000,8284.9,134,Infinity,2500,2500,23750000,9.5,"2023-02-01T13:28:00.000Z",1675258080000,9.5,9.5,9.5,100,0,0,0.4,,,0,,2500,1022600,,23750000,23750000,,
6480.2,118300,1162190000,10032110000,8284.9,134,Infinity,21700,21700,206150000,9.5,"2023-02-01T13:30:00.000Z",1675258200000,9.5,9.5,9.5,100,0,0,3.3,,,0,,21700,1044300,,206150000,206150000,,
6480.2,119300,1171790000,10041710000,8284.9,134,Infinity,1000,1000,9600000,9.6,"2023-02-01T13:32:00.000Z",1675258320000,9.6,9.6,9.6,100,0,0,0.2,,,0,,1000,1045300,,9600000,9600000,,
6480.2,119600,1174670000,10044590000,8284.9,134,Infinity,300,300,2880000,9.6,"2023-02-01T13:34:00.000Z",1675258440000,9.6,9.6,9.6,100,0,0,0,,,0,,300,1045600,,2880000,2880000,,
6480.2,123800,1214990000,10084910000,8284.9,134,Infinity,4200,4200,40320000,9.6,"2023-02-01T13:36:00.000Z",1675258560000,9.6,9.6,9.6,100,0,0,0.6,,,0,,4200,1049800,,40320000,40320000,,
6480.2,130700,1281240000,10153060000,8284.9,134,70,7000,6900,66250000,9.5,"2023-02-01T13:38:00.000Z",1675258680000,9.6,9.5,9.6,98.6,1.4,0,1.1,0,,0,100,7100,1056900,,68150000,67200000,950000,
6480.2,131000,1284120000,10155940000,8284.9,134,Infinity,300,300,2880000,9.6,"2023-02-01T13:40:00.000Z",1675258800000,9.6,9.6,9.6,100,0,0,0,,,0,,300,1057200,,2880000,2880000,,
6480.2,131500,1288920000,10160740000,8284.9,134,Infinity,500,500,4800000,9.6,"2023-02-01T13:42:00.000Z",1675258920000,9.6,9.6,9.6,100,0,0,0.1,,,0,,500,1057700,,4800000,4800000,,
6480.2,123300,1211280000,10288300000,8284.9,134,0.2,2600,-8200,-77640000,9.6,"2023-02-01T13:44:00.000Z",1675259040000,9.6,9.5,9.5,19.4,80.6,0,0.4,1.3,,4.2,10800,13400,1071100,,127560000,24960000,102600000,
6480.2,115000,1132430000,10367150000,8284.9,134,0,,-8300,-78850000,9.5,"2023-02-01T13:46:00.000Z",1675259160000,9.5,9.5,9.5,0,100,0,,1,,Infinity,8300,8300,1079400,,78850000,,78850000,
6480.2,88700,882600000,10620820000,8284.9,134,0,200,-26300,-249830000,9.5,"2023-02-01T13:48:00.000Z",1675259280000,9.6,9.5,9.5,0.7,99.3,0,0,3.2,,132.5,26500,26700,1106100,,253670000,1920000,251750000,
6480.2,57000,581660000,10988660000,8284.9,134,0.1,3000,-31700,-300940000,9.4,"2023-02-01T13:50:00.000Z",1675259400000,9.6,9.4,9.5,7.8,89.7,2.6,0.5,4.2,7.5,11.6,34700,38700,1144800,1000,367840000,28700000,329640000,9500000
6480.2,48100,498200000,11110120000,8284.9,134,0.2,2000,-8900,-83460000,9.4,"2023-02-01T13:52:00.000Z",1675259520000,9.5,9.4,9.4,15.5,84.5,0,0.3,1.3,,5.5,10900,12900,1157700,,121460000,19000000,102460000,
6480.2,48200,499250000,11129970000,8284.9,134,1.1,1100,100,1050000,9.5,"2023-02-01T13:54:00.000Z",1675259640000,9.5,9.4,9.4,52.4,47.6,0,0.2,0.1,,0.9,1000,2100,1159800,,19850000,10450000,9400000,
6480.2,42500,445820000,11211900000,8284.9,134,0.2,1500,-5700,-53430000,9.5,"2023-02-01T13:56:00.000Z",1675259760000,9.5,9.4,9.4,17.2,82.8,0,0.2,0.9,,4.8,7200,8700,1168500,,81930000,14250000,67680000,
6480.2,40200,424270000,11246750000,8284.9,134,0.2,700,-2300,-21550000,9.5,"2023-02-01T13:58:00.000Z",1675259880000,9.5,9.4,9.4,18.9,81.1,0,0.1,0.4,,4.3,3000,3700,1172200,,34850000,6650000,28200000,
6480.2,1500,61680000,11622600000,8284.9,134,0,700,-38700,-362590000,9.3,"2023-02-01T14:02:00.000Z",1675260120000,9.5,9.3,9.5,1.7,98.3,0,0.1,4.8,,56.3,39400,40100,1212300,,375850000,6630000,369220000,
6480.2,4000,85250000,11659190000,8284.9,134,4.6,3200,2500,23570000,9.4,"2023-02-01T14:04:00.000Z",1675260240000,9.4,9.3,9.3,82.1,17.9,0,0.5,0.1,,0.2,700,3900,1216200,,36590000,30080000,6510000.000000001,
6480.2,-15700,-97960000,11842400000,8284.9,134,0,,-19700,-183210000,9.3,"2023-02-01T14:06:00.000Z",1675260360000,9.3,9.3,9.3,0,100,0,,2.4,,Infinity,19700,19700,1235900,,183210000,,183210000,
6480.2,-5200,840000,11959800000,8284.9,134,11.5,11500,10500,98800000,9.4,"2023-02-01T14:08:00.000Z",1675260480000,9.4,9.3,9.3,92,8,0,1.8,0.1,,0.1,1000,12500,1248400,,117400000,108100000,9300000,
6480.2,-7000,-15880000,11980280000,8284.9,134,0.1,200,-1800,-16720000,9.3,"2023-02-01T14:10:00.000Z",1675260600000,9.4,9.3,9.4,9.1,90.9,0,0,0.2,,10,2000,2200,1250600,,20480000,1880000,18600000,
6480.2,-2400,27360000,12079920000,8284.9,134,Infinity,4600,4600,43240000,9.4,"2023-02-01T14:12:00.000Z",1675260720000,9.4,9.4,9.4,43.4,0,56.6,0.7,,44.8,0,,10600,1261200,6000,99640000,43240000,,56400000
6480.2,100,51010000,12133650000,8284.9,134,2.6,4100,2500,23650000,9.4,"2023-02-01T14:14:00.000Z",1675260840000,9.5,9.4,9.4,71.9,28.1,0,0.6,0.2,,0.4,1600,5700,1266900,,53730000,38690000,15040000,
6480.2,-78700,-678300000,12866680000,8284.9,134,0,200,-78800,-729310000,9.2,"2023-02-01T14:16:00.000Z",1675260960000,9.3,9.2,9.3,0.3,99.7,0,0,9.5,,395,79000,79200,1346100,,733030000,1860000.0000000002,731170000,
6480.2,-92200,-800200000,13436700000,8284.9,134,0.6,24500,-13500,-121900000,9,"2023-02-01T14:18:00.000Z",1675261080000,9.2,8.9,9.2,39.2,60.8,0,3.8,4.6,,1.6,38000,62500,1408600,,570020000,224060000,345960000,
6480.2,-103700,-903110000,13620690000,8284.9,134,0.3,4500,-11500,-102910000,9,"2023-02-01T14:20:00.000Z",1675261200000,9.1,8.9,9,22,78,0,0.7,1.9,,3.6,16000,20500,1429100,,183990000,40540000,143450000,
6480.2,-120400,-1054810000,13783390000,8284.9,134,0,600,-16700,-151700000,9.1,"2023-02-01T14:22:00.000Z",1675261320000,9.2,9,9,3.4,96.6,0,0.1,2.1,,28.8,17300,17900,1447000,,162700000,5500000,157200000,
6480.2,-124400,-1091190000,13839830000,8284.9,134,0.2,1100,-4000,-36380000,9.1,"2023-02-01T14:24:00.000Z",1675261440000,9.2,9.1,9.1,17.7,82.3,0,0.2,0.6,,4.6,5100,6200,1453200,,56440000,10030000,46410000,
6480.2,-112600,-982310000,14036070000,8284.9,134,3.5,16600,11800,108880000,9.1,"2023-02-01T14:26:00.000Z",1675261560000,9.2,9.1,9.2,77.6,22.4,0,2.6,0.6,,0.3,4800,21400,1474600,,196240000,152560000,43680000,
6480.2,-119800,-1047040000,14342000000,8284.9,134,0.6,13000,-7200,-64730000,9.1,"2023-02-01T14:28:00.000Z",1675261680000,9.3,9.1,9.2,39.2,60.8,0,2,2.4,,1.6,20200,33200,1507800,,305930000,120600000,185330000,
6480.2,-191300,-1690540000,14985500000,8284.9,134,0,,-71500,-643500000,9,"2023-02-01T14:44:00.000Z",1675262640000,9,9,9,0,100,0,,8.6,,Infinity,71500,71500,1579300,,643500000,,643500000,
