"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130,-400,-10280000,10280000,150,10,0,,-400,-10280000,25.7,"2023-02-01T09:28:00.000Z",1675243680000,25.7,25.7,25.7,0,100,0,,2.7,,Infinity,400,400,400,,10280000,,10280000,
130,-100,-2585000,17975000,150,10,Infinity,300,300,7695000,25.65,"2023-02-01T09:46:00.000Z",1675244760000,25.65,25.65,25.65,100,0,0,2.3,,,0,,300,700,,7695000,7695000,,
130,0,-5000,20555000,150,10,Infinity,100,100,2580000,25.8,"2023-02-01T09:52:00.000Z",1675245120000,25.8,25.8,25.8,100,0,0,0.8,,,0,,100,800,,2580000,2580000,,
130,0,-5000,23135000,150,10,NaN,,0,0,25.8,"2023-02-01T09:56:00.000Z",1675245360000,25.8,25.8,25.8,0,0,100,,,10,NaN,,100,900,100,2580000,,,2580000
130,100,2565000,25705000,150,10,Infinity,100,100,2570000,25.7,"2023-02-01T10:10:00.000Z",1675246200000,25.7,25.7,25.7,100,0,0,0.8,,,0,,100,1000,,2570000,2570000,,
130,200,5145000,28285000,150,10,Infinity,100,100,2580000,25.8,"2023-02-01T10:12:00.000Z",1675246320000,25.8,25.8,25.8,100,0,0,0.8,,,0,,100,1100,,2580000,2580000,,
130,-900,-22915000,56345000,150,10,0,,-1100,-28060000,25.5,"2023-02-01T11:16:00.000Z",1675250160000,25.55,25.5,25.55,0,100,0,,7.3,,Infinity,1100,1100,2200,,28060000,,28060000,
130,-800,-20355000,58905000,150,10,Infinity,100,100,2560000,25.6,"2023-02-01T13:00:00.000Z",1675256400000,25.6,25.6,25.6,100,0,0,0.8,,,0,,100,2300,,2560000,2560000,,
130,-700,-17800000,61460000,150,10,Infinity,100,100,2555000,25.55,"2023-02-01T13:36:00.000Z",1675258560000,25.55,25.55,25.55,100,0,0,0.8,,,0,,100,2400,,2555000,2555000,,
130,-200,-5025000,74235000,150,10,Infinity,500,500,12775000,25.55,"2023-02-01T14:44:00.000Z",1675262640000,25.55,25.55,25.55,100,0,0,3.8,,,0,,500,2900,,12775000,12775000,,
