"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
456,1100,61820000,61820000,0,61820000,14404348,36827808,-2.8,884,48,Infinity,1100,1100,61820000,56.2,"2023-02-01T09:15:00.000Z",1675242900000,56.2,56.2,56.2,100,0,0,2.4,,,0,,1100,1100,,61820000,61820000,,
456,400,61782200,61825400,43200,61868600,14404348,36827808,0,884,48,0.1,100,-700,-37800,54,"2023-02-01T09:20:00.000Z",1675243200000,54,54,54,11.1,88.9,0,0.2,0.9,,8,800,900,2000,,48600,5400,43200,
456,-500,13672200,67175400,53503200,120678600,14404348,36827808,2.1,884,48,0.1,100,-900,-48110000,53.5,"2023-02-01T09:25:00.000Z",1675243500000,53.5,53.3,53.5,9.1,90.9,0,0.2,1.1,,10,1000,1100,3100,,58810000,5350000,53460000,
456,-500,13752200,93925400,80173200,174098600,14404348,36827808,0,884,48,1,500,0,80000,53.5,"2023-02-01T09:40:00.000Z",1675244400000,53.5,53.3,53.5,50,50,0,1.1,0.6,,1,500,1000,4100,,53420000,26750000,26670000,
456,700,77952200,158125400,80173200,238298600,14404348,36827808,-2.9,884,48,Infinity,1200,1200,64200000,53.5,"2023-02-01T09:45:00.000Z",1675244700000,53.5,53.5,53.5,100,0,0,2.6,,,0,,1200,5300,,64200000,64200000,,
456,-400,19102200,158125400,139023200,297148600,14404348,36827808,2.6,884,48,0,,-1100,-58850000,53.5,"2023-02-01T09:50:00.000Z",1675245000000,53.5,53.5,53.5,0,100,0,,1.2,,Infinity,1100,1100,6400,,58850000,,58850000,
456,-1700,-50157800,158125400,208283200,366408600,14404348,36827808,3.1,884,48,0,,-1300,-69260000,53.3,"2023-02-01T10:00:00.000Z",1675245600000,53.4,53.2,53.3,0,100,0,,1.5,,Infinity,1300,1300,7700,,69260000,,69260000,
456,-1300,-50136600,158199600,208336200,366535800,14404348,36827808,0,884,48,1.4,1400,400,21200,53,"2023-02-01T10:05:00.000Z",1675245900000,53,53,53,58.3,41.7,0,3.1,1.1,,0.7,1000,2400,10100,,127200,74200,53000,
456,-100,-21917700,218289100,240206800,458495900,14404348,36827808,-1.3,884,48,2.5,2000,1200,28218900,55.4,"2023-02-01T10:10:00.000Z",1675246200000,55.4,53,53.1,71.4,28.6,0,4.4,0.9,,0.4,800,2800,12900,,91960100,60089500,31870600,
456,-1700,-64460100,218289100,282749200,501038300,14404348,36827808,1.9,884,48,0,,-1600,-42542400,53,"2023-02-01T10:35:00.000Z",1675247700000,53.2,53,53.2,0,100,0,,1.8,,Infinity,1600,1600,14500,,42542400,,42542400,
456,-2500,-64502500,218289100,282791600,501080700,14404348,36827808,0,884,48,0,,-800,-42400,53,"2023-02-01T10:40:00.000Z",1675248000000,53,53,53,0,100,0,,0.9,,Infinity,800,800,15300,,42400,,42400,
456,-3900,-138862500,218289100,357151600,575440700,14404348,36827808,3.3,884,48,0,,-1400,-74360000,53.1,"2023-02-01T10:50:00.000Z",1675248600000,53.2,53.1,53.2,0,100,0,,1.6,,Infinity,1400,1400,16700,,74360000,,74360000,
456,-4100,-148702500,256299100,405001600,661300700,14404348,36827808,0.4,884,48,0.8,700,-200,-9840000,54.3,"2023-02-01T11:00:00.000Z",1675249200000,54.3,53.1,53.3,43.8,56.3,0,1.5,1,,1.3,900,1600,18300,,85860000,38010000,47850000,
