"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40514.9,178100,1519508000,2890596000,45800.9,7848.2,891.5,178300,178100,1519508000,8.6,"2023-02-01T09:14:00.000Z",1675242840000,8.6,8.26,8.26,52,0.1,48,4.4,0,21,0,200,343000,343000,164500,2890596000,1521188000,1680000,1367728000
40514.9,184800,1576540000,3120934000,45800.9,7848.2,1.6,17100,6700,57032000,8.4,"2023-02-01T09:16:00.000Z",1675242960000,8.49,8.33,8.4,62.2,37.8,0,0.4,0.2,,0.6,10400,27500,370500,,230338000,143685000,86653000,
40514.9,148900,1277040000,3480530000,45800.9,7848.2,0.1,3600,-35900,-299500000,8.31,"2023-02-01T09:18:00.000Z",1675243080000,8.35,8.31,8.35,8.4,91.6,0,0.1,0.9,,11,39500,43100,413600,,359596000,30048000,329548000,
40514.9,128600,1109271000,4153249000,45800.9,7848.2,0.6,30300,-20300,-167769000,8.33,"2023-02-01T09:20:00.000Z",1675243200000,8.35,8.3,8.31,37.5,62.5,0,0.7,1.1,,1.7,50600,80900,494500,,672719000,252475000,420244000,
40514.9,106200,923107000,4372717000,45800.9,7848.2,0.1,2000,-22400,-186164000,8.32,"2023-02-01T09:22:00.000Z",1675243320000,8.33,8.31,8.33,7.6,92.4,0,0,0.5,,12.2,24400,26400,520900,,219468000,16652000,202816000,
40514.9,85400,749897000,5115747000,45800.9,7848.2,0.6,34200,-20800,-173210000,8.33,"2023-02-01T09:24:00.000Z",1675243440000,8.34,8.32,8.32,38.3,61.7,0,0.8,1.2,,1.6,55000,89200,610100,,743030000,284910000,458120000,
40514.9,-194200,-1578724000,7771410000,45800.9,7848.2,0.1,19600,-279600,-2328621000,8.35,"2023-02-01T09:26:00.000Z",1675243560000,8.35,8.31,8.34,6.1,93.9,0,0.5,6.5,,15.3,299200,318800,928900,,2655663000,163521000,2492142000,
40514.9,-164400,-1329907000,8362617000,45800.9,7848.2,2.5,50300,29800,248817000,8.36,"2023-02-01T09:28:00.000Z",1675243680000,8.38,8.35,8.36,71,29,0,1.2,0.4,,0.4,20500,70800,999700,,591207000,420012000,171195000,
40514.9,-201500,-1639583000,8854541000,45800.9,7848.2,0.2,10900,-37100,-309676000,8.35,"2023-02-01T09:30:00.000Z",1675243800000,8.36,8.35,8.36,18.5,81.5,0,0.3,1,,4.4,48000,58900,1058600,,491924000,91124000,400800000,
40514.9,-110100,-874818000,9801502000,45800.9,7848.2,9.4,102300,91400,764765000,8.37,"2023-02-01T09:32:00.000Z",1675243920000,8.37,8.35,8.36,90.4,9.6,0,2.5,0.2,,0.1,10900,113200,1171800,,946961000,855863000,91098000,
40514.9,-144900,-1167149000,11215879000,45800.9,7848.2,0.7,66800,-34800,-292331000,8.43,"2023-02-01T09:34:00.000Z",1675244040000,8.43,8.37,8.37,39.7,60.3,0,1.6,2.2,,1.5,101600,168400,1340200,,1414377000,561023000,853354000,
40514.9,-13400,-54837000,12434763000,45800.9,7848.2,21.9,137800,131500,1112312000,8.5,"2023-02-01T09:36:00.000Z",1675244160000,8.5,8.42,8.43,95.6,4.4,0,3.4,0.1,,0,6300,144100,1484300,,1218884000,1165598000,53286000,
40514.9,67500,633361000,13259499000,45800.9,7848.2,11.2,88800,80900,688198000,8.55,"2023-02-01T09:38:00.000Z",1675244280000,8.56,8.5,8.5,91.6,8.2,0.2,2.2,0.2,0,0.1,7900,96900,1581200,200,824736000,755612000,67414000,1710000.0000000002
40514.9,89900,824850000,13666118000,45800.9,7848.2,2.8,35000,22400,191489000,8.54,"2023-02-01T09:40:00.000Z",1675244400000,8.55,8.51,8.54,73.5,26.5,0,0.9,0.3,,0.4,12600,47600,1628800,,406619000,299054000,107564999.99999999,
40514.9,115200,1040925000,13904371000,45800.9,7848.2,20.5,26600,25300,216075000,8.54,"2023-02-01T09:42:00.000Z",1675244520000,8.54,8.53,8.54,95.3,4.7,0,0.7,0,,0,1300,27900,1656700,,238253000,227164000,11089000,
40514.9,16200,196557000,14835745000,45800.9,7848.2,0,5100,-99000,-844368000,8.53,"2023-02-01T09:44:00.000Z",1675244640000,8.54,8.52,8.54,4.7,95.3,0,0.1,2.3,,20.4,104100,109200,1765900,,931374000,43503000,887871000,
40514.9,-12500,-47881000,15226899000,45800.9,7848.2,0.2,8600,-28700,-244438000,8.53,"2023-02-01T09:46:00.000Z",1675244760000,8.53,8.52,8.52,18.7,81.3,0,0.2,0.8,,4.3,37300,45900,1811800,,391154000,73358000,317796000,
40514.9,18500,216821000,15663783000,45800.9,7848.2,4.1,41100,31000,264702000,8.54,"2023-02-01T09:48:00.000Z",1675244880000,8.54,8.52,8.53,80.3,19.7,0,1,0.2,,0.2,10100,51200,1863000,,436884000,350793000,86091000,
40514.9,122900,1108966000,16758952000,45800.9,7848.2,9.8,116300,104400,892145000,8.55,"2023-02-01T09:50:00.000Z",1675245000000,8.55,8.53,8.54,90.7,9.3,0,2.9,0.3,,0.1,11900,128200,1991200,,1095169000,993657000,101512000,
40514.9,135000,1212595000,17176003000,45800.9,7848.2,1.7,30400,12100,103629000,8.57,"2023-02-01T09:52:00.000Z",1675245120000,8.58,8.55,8.56,62.4,37.6,0,0.8,0.4,,0.6,18300,48700,2039900,,417051000,260340000,156711000,
40514.9,444600,3873330000,20524424000,45800.9,7848.2,8.7,349700,309600,2660735000,8.61,"2023-02-01T09:54:00.000Z",1675245240000,8.61,8.56,8.57,89.7,10.3,0,8.6,0.9,,0.1,40100,389800,2429700,,3348421000,3004578000,343843000,
