"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1034.5,100,560000,560000,1217.2,365.5,Infinity,100,100,560000,5.6,"2023-02-01T09:04:00.000Z",1675242240000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,100,,560000,560000,,
1034.5,-4400,-24190000,25310000,1217.2,365.5,0,,-4500,-24750000,5.5,"2023-02-01T09:06:00.000Z",1675242360000,5.5,5.5,5.5,0,100,0,,3.7,,Infinity,4500,4500,4600,,24750000,,24750000,
1034.5,-4500,-24740000,25860000,1217.2,365.5,0,,-100,-550000,5.5,"2023-02-01T09:08:00.000Z",1675242480000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,100,100,4700,,550000,,550000,
1034.5,-4900,-26940000,28060000,1217.2,365.5,0,,-400,-2200000,5.5,"2023-02-01T09:20:00.000Z",1675243200000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,400,400,5100,,2200000,,2200000,
1034.5,-2600,-14290000,40710000,1217.2,365.5,Infinity,2300,2300,12650000,5.5,"2023-02-01T09:26:00.000Z",1675243560000,5.5,5.5,5.5,100,0,0,2.2,,,0,,2300,7400,,12650000,12650000,,
1034.5,-1600,-8790000,46210000,1217.2,365.5,Infinity,1000,1000,5500000,5.5,"2023-02-01T09:28:00.000Z",1675243680000,5.5,5.5,5.5,100,0,0,1,,,0,,1000,8400,,5500000,5500000,,
1034.5,-2700,-14730000,52150000,1217.2,365.5,0,,-1100,-5940000,5.4,"2023-02-01T09:34:00.000Z",1675244040000,5.4,5.4,5.4,0,100,0,,0.9,,Infinity,1100,1100,9500,,5940000,,5940000,
1034.5,-3700,-20130000,57550000,1217.2,365.5,0,,-1000,-5400000,5.4,"2023-02-01T09:46:00.000Z",1675244760000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,10500,,5400000,,5400000,
1034.5,-4700,-25530000,62950000,1217.2,365.5,0,,-1000,-5400000,5.4,"2023-02-01T09:58:00.000Z",1675245480000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,11500,,5400000,,5400000,
1034.5,-5700,-30930000,68350000,1217.2,365.5,0,,-1000,-5400000,5.4,"2023-02-01T10:02:00.000Z",1675245720000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,12500,,5400000,,5400000,
1034.5,-6700,-36330000,73750000,1217.2,365.5,0,,-1000,-5400000,5.4,"2023-02-01T10:08:00.000Z",1675246080000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,13500,,5400000,,5400000,
1034.5,-7500,-40630000,80250000,1217.2,365.5,0.2,200,-800,-4300000,5.4,"2023-02-01T10:10:00.000Z",1675246200000,5.5,5.4,5.5,16.7,83.3,0,0.2,0.8,,5,1000,1200,14700,,6500000,1100000,5400000,
1034.5,-8500,-46030000,85650000,1217.2,365.5,0,,-1000,-5400000,5.4,"2023-02-01T10:14:00.000Z",1675246440000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,15700,,5400000,,5400000,
1034.5,-9500,-51430000,91050000,1217.2,365.5,0,,-1000,-5400000,5.4,"2023-02-01T10:24:00.000Z",1675247040000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,16700,,5400000,,5400000,
1034.5,-10500,-56830000,96450000,1217.2,365.5,0,,-1000,-5400000,5.4,"2023-02-01T10:26:00.000Z",1675247160000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,17700,,5400000,,5400000,
1034.5,-10000,-54080000,99200000,1217.2,365.5,Infinity,500,500,2750000,5.5,"2023-02-01T10:28:00.000Z",1675247280000,5.5,5.5,5.5,100,0,0,0.5,,,0,,500,18200,,2750000,2750000,,
1034.5,-11000,-59480000,104600000,1217.2,365.5,0,,-1000,-5400000,5.4,"2023-02-01T10:32:00.000Z",1675247520000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,19200,,5400000,,5400000,
1034.5,-12000,-64880000,110000000,1217.2,365.5,0,,-1000,-5400000,5.4,"2023-02-01T10:36:00.000Z",1675247760000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,1000,1000,20200,,5400000,,5400000,
1034.5,-20000,-108080000,153200000,1217.2,365.5,0,,-8000,-43200000,5.4,"2023-02-01T10:58:00.000Z",1675249080000,5.4,5.4,5.4,0,100,0,,6.6,,Infinity,8000,8000,28200,,43200000,,43200000,
1034.5,-18800,-101600000,159680000,1217.2,365.5,Infinity,1200,1200,6480000,5.4,"2023-02-01T11:14:00.000Z",1675250040000,5.4,5.4,5.4,100,0,0,1.2,,,0,,1200,29400,,6480000,6480000,,
1034.5,-18700,-101060000,160220000,1217.2,365.5,Infinity,100,100,540000,5.4,"2023-02-01T13:30:00.000Z",1675258200000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,29500,,540000,540000,,
1034.5,-16700,-90260000,171020000,1217.2,365.5,Infinity,2000,2000,10800000,5.4,"2023-02-01T13:44:00.000Z",1675259040000,5.4,5.4,5.4,100,0,0,1.9,,,0,,2000,31500,,10800000,10800000,,
1034.5,-16700,-90260000,179660000,1217.2,365.5,NaN,,0,0,5.4,"2023-02-01T13:50:00.000Z",1675259400000,5.4,5.4,5.4,0,0,100,,,4.4,NaN,,1600,33100,1600,8640000,,,8640000
1034.5,-25600,-137430000,226830000,1217.2,365.5,0,,-8900,-47170000,5.3,"2023-02-01T14:02:00.000Z",1675260120000,5.3,5.3,5.3,0,100,0,,7.3,,Infinity,8900,8900,42000,,47170000,,47170000,
1034.5,-26700,-143260000,232660000,1217.2,365.5,0,,-1100,-5830000,5.3,"2023-02-01T14:16:00.000Z",1675260960000,5.3,5.3,5.3,0,100,0,,0.9,,Infinity,1100,1100,43100,,5830000,,5830000,
1034.5,-23500,-126300000,253860000,1217.2,365.5,9,3600,3200,16960000,5.3,"2023-02-01T14:20:00.000Z",1675261200000,5.3,5.3,5.3,90,10,0,3.5,0.3,,0.1,400,4000,47100,,21200000,19080000,2120000,
