"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1423.8,2000,16800000,16800000,0,16800000,11832857.1,6605333.3,3.2,1000,119,Infinity,2000,2000,16800000,8.4,"2023-02-01T09:24:00.000Z",1675243440000,8.4,8.4,8.4,100,0,0,1.4,,,0,,2000,2000,,16800000,16800000,,
1423.8,4000,33600000,33600000,0,33600000,11832857.1,6605333.3,3.2,1000,119,Infinity,2000,2000,16800000,8.4,"2023-02-01T09:26:00.000Z",1675243560000,8.4,8.4,8.4,100,0,0,1.4,,,0,,2000,4000,,16800000,16800000,,
1423.8,8000,67200000,67200000,0,67200000,11832857.1,6605333.3,6.4,1000,119,Infinity,4000,4000,33600000,8.4,"2023-02-01T09:30:00.000Z",1675243800000,8.4,8.4,8.4,100,0,0,2.8,,,0,,4000,8000,,33600000,33600000,,
1423.8,13000,109200000,109200000,0,109200000,11832857.1,6605333.3,8,1000,119,Infinity,5000,5000,42000000,8.4,"2023-02-01T09:32:00.000Z",1675243920000,8.4,8.4,8.4,100,0,0,3.5,,,0,,5000,13000,,42000000,42000000,,
1423.8,15000,125400000,125400000,0,125400000,11832857.1,6605333.3,3.1,1000,119,Infinity,2000,2000,16200000,8.1,"2023-02-01T09:50:00.000Z",1675245000000,8.1,8.1,8.1,100,0,0,1.4,,,0,,2000,15000,,16200000,16200000,,
1423.8,17000,141600000,141600000,0,141600000,11832857.1,6605333.3,3.1,1000,119,Infinity,2000,2000,16200000,8.1,"2023-02-01T09:54:00.000Z",1675245240000,8.1,8.1,8.1,100,0,0,1.4,,,0,,2000,17000,,16200000,16200000,,
1423.8,19000,158000000,158000000,0,158000000,11832857.1,6605333.3,3.1,1000,119,Infinity,2000,2000,16400000,8.2,"2023-02-01T10:08:00.000Z",1675246080000,8.2,8.2,8.2,100,0,0,1.4,,,0,,2000,19000,,16400000,16400000,,
1423.8,17000,141400000,158000000,16600000,174600000,11832857.1,6605333.3,3.2,1000,119,0,,-2000,-16600000,8.3,"2023-02-01T10:10:00.000Z",1675246200000,8.3,8.3,8.3,0,100,0,,2,,Infinity,2000,2000,21000,,16600000,,16600000,
1423.8,23000,191800000,208400000,16600000,225000000,11832857.1,6605333.3,9.6,1000,119,Infinity,6000,6000,50400000,8.4,"2023-02-01T10:18:00.000Z",1675246680000,8.4,8.4,8.4,100,0,0,4.2,,,0,,6000,27000,,50400000,50400000,,
1423.8,25000,208200000,224800000,16600000,241400000,11832857.1,6605333.3,3.1,1000,119,Infinity,2000,2000,16400000,8.2,"2023-02-01T10:34:00.000Z",1675247640000,8.2,8.2,8.2,100,0,0,1.4,,,0,,2000,29000,,16400000,16400000,,
1423.8,26000,216500000,233100000,16600000,249700000,11832857.1,6605333.3,1.6,1000,119,Infinity,1000,1000,8300000,8.3,"2023-02-01T10:38:00.000Z",1675247880000,8.3,8.3,8.3,100,0,0,0.7,,,0,,1000,30000,,8300000,8300000,,
1423.8,25900,215690000,233100000,17410000,250510000,11832857.1,6605333.3,0.2,1000,119,0,,-100,-810000,8.1,"2023-02-01T13:40:00.000Z",1675258800000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,30100,,810000,,810000,
1423.8,25700,214050000,233100000,19050000,252150000,11832857.1,6605333.3,0.3,1000,119,0,,-200,-1639999.9999999998,8.2,"2023-02-01T13:44:00.000Z",1675259040000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,200,200,30300,,1639999.9999999998,,1639999.9999999998,
1423.8,25700,214050000,233100000,19050000,252970000,11832857.1,6605333.3,0,1000,119,NaN,,0,0,8.2,"2023-02-01T13:48:00.000Z",1675259280000,8.2,8.2,8.2,0,0,100,,,0.8,NaN,,100,30400,100,819999.9999999999,,,819999.9999999999
1423.8,16800,141960000,233100000,91140000,325060000,11832857.1,6605333.3,13.8,1000,119,0,,-8900,-72090000,8.1,"2023-02-01T13:58:00.000Z",1675259880000,8.1,8.1,8.1,0,100,0,,8.9,,Infinity,8900,8900,39300,,72090000,,72090000,
1423.8,15800,133860000,233100000,99240000,333160000,11832857.1,6605333.3,1.5,1000,119,0,,-1000,-8100000,8.1,"2023-02-01T14:00:00.000Z",1675260000000,8.1,8.1,8.1,0,100,0,,1,,Infinity,1000,1000,40300,,8100000,,8100000,
1423.8,13000,110620000,233100000,122480000,374660000,11832857.1,6605333.3,4.4,1000,119,0,,-2800,-23240000.000000004,8.3,"2023-02-01T14:02:00.000Z",1675260120000,8.3,8.3,8.3,0,56,44,,2.8,18.5,Infinity,2800,5000,45300,2200,41500000,,23240000.000000004,18260000
1423.8,11500,98470000,237150000,138680000,394910000,11832857.1,6605333.3,2.3,1000,119,0.3,500,-1500,-12150000,8.1,"2023-02-01T14:10:00.000Z",1675260600000,8.1,8.1,8.1,20,80,0,0.4,2,,4,2000,2500,47800,,20250000,4050000,16200000,
