"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3660.4,-11100,-183600000,220230000,13164.9,3001.8,0.1,1100,-11100,-183600000,16.55,"2023-02-01T09:14:00.000Z",1675242840000,16.65,16.55,16.55,8.3,91.7,0,0.3,0.9,,11.1,12200,13300,13300,,220230000,18314999.999999996,201915000,
3660.4,-12100,-200180000,370010000,13164.9,3001.8,0.8,4000,-1000,-16580000,16.65,"2023-02-01T09:16:00.000Z",1675242960000,16.65,16.6,16.6,44.4,55.6,0,1.1,0.4,,1.3,5000,9000,22300,,149780000,66600000,83180000,
3660.4,-31200,-516490000,692980000,13164.9,3001.8,0,200,-19100,-316310000,16.65,"2023-02-01T09:18:00.000Z",1675243080000,16.65,16.5,16.6,1,99,0,0.1,1.5,,96.5,19300,19500,41800,,322970000,3329999.9999999995,319640000,
3660.4,-39800,-658425000,858095000,13164.9,3001.8,0.1,700,-8600,-141935000,16.5,"2023-02-01T09:20:00.000Z",1675243200000,16.6,16.5,16.6,7,93,0,0.2,0.7,,13.3,9300,10000,51800,,165115000,11590000,153525000,
3660.4,-50100,-828355000,1034665000,13164.9,3001.8,0,200,-10300,-169930000,16.6,"2023-02-01T09:22:00.000Z",1675243320000,16.6,16.5,16.5,1.9,98.1,0,0.1,0.8,,52.5,10500,10700,62500,,176570000,3320000.0000000005,173250000,
3660.4,-54000,-892595000,1135425000,13164.9,3001.8,0.2,1100,-3900,-64240000,16.6,"2023-02-01T09:24:00.000Z",1675243440000,16.6,16.5,16.6,18,82,0,0.3,0.4,,4.5,5000,6100,68600,,100760000,18260000.000000004,82500000,
3660.4,-51800,-856055000,1178565000,13164.9,3001.8,12,2400,2200,36540000,16.5,"2023-02-01T09:26:00.000Z",1675243560000,16.6,16.5,16.6,92.3,7.7,0,0.7,0,,0.1,200,2600,71200,,43140000,39840000,3300000,
3660.4,-59800,-988055000,1310565000,13164.9,3001.8,0,,-8000,-132000000,16.5,"2023-02-01T09:28:00.000Z",1675243680000,16.5,16.5,16.5,0,100,0,,0.6,,Infinity,8000,8000,79200,,132000000,,132000000,
3660.4,-63000,-1040855000,1363365000,13164.9,3001.8,0,,-3200,-52800000,16.5,"2023-02-01T09:30:00.000Z",1675243800000,16.5,16.5,16.5,0,100,0,,0.2,,Infinity,3200,3200,82400,,52800000,,52800000,
3660.4,-81300,-1342805000,1665315000,13164.9,3001.8,0,,-18300,-301950000,16.5,"2023-02-01T09:32:00.000Z",1675243920000,16.5,16.5,16.5,0,100,0,,1.4,,Infinity,18300,18300,100700,,301950000,,301950000,
3660.4,-94100,-1554050000,1886490000,13164.9,3001.8,0,300,-12800,-211245000,16.55,"2023-02-01T09:34:00.000Z",1675244040000,16.55,16.5,16.5,2.2,97.8,0,0.1,1,,43.7,13100,13400,114100,,221175000,4965000,216210000,
3660.4,-93900,-1550710000,1899730000,13164.9,3001.8,1.7,500,200,3340000,16.6,"2023-02-01T09:36:00.000Z",1675244160000,16.6,16.5,16.6,62.5,37.5,0,0.1,0,,0.6,300,800,114900,,13240000,8290000,4950000,
3660.4,-89900,-1484510000,1965930000,13164.9,3001.8,Infinity,4000,4000,66200000,16.55,"2023-02-01T09:38:00.000Z",1675244280000,16.55,16.55,16.55,100,0,0,1.1,,,0,,4000,118900,,66200000,66200000,,
3660.4,-101000,-1668115000,2305105000,13164.9,3001.8,0.3,4700,-11100,-183605000,16.55,"2023-02-01T09:40:00.000Z",1675244400000,16.55,16.5,16.5,22.9,77.1,0,1.3,1.2,,3.4,15800,20500,139400,,339175000,77785000,261390000,
3660.4,-101200,-1671425000,2351445000,13164.9,3001.8,0.9,1300,-200,-3310000,16.55,"2023-02-01T09:42:00.000Z",1675244520000,16.55,16.55,16.55,46.4,53.6,0,0.4,0.1,,1.2,1500,2800,142200,,46340000,21515000,24825000,
3660.4,-100500,-1659780000,2402690000,13164.9,3001.8,1.6,1900,700,11645000,16.5,"2023-02-01T09:44:00.000Z",1675244640000,16.55,16.5,16.55,61.3,38.7,0,0.5,0.1,,0.6,1200,3100,145300,,51245000,31445000,19800000,
3660.4,-130400,-2153130000,2896040000,13164.9,3001.8,0,,-29900,-493350000,16.5,"2023-02-01T09:46:00.000Z",1675244760000,16.5,16.5,16.5,0,100,0,,2.3,,Infinity,29900,29900,175200,,493350000,,493350000,
3660.4,-132600,-2189405000,2948865000,13164.9,3001.8,0.2,500,-2200,-36275000,16.5,"2023-02-01T09:48:00.000Z",1675244880000,16.55,16.5,16.5,15.6,84.4,0,0.1,0.2,,5.4,2700,3200,178400,,52825000,8275000,44550000,
3660.4,-127500,-2104850000,3132420000,13164.9,3001.8,2.7,8100,5100,84555000,16.5,"2023-02-01T09:50:00.000Z",1675245000000,16.55,16.5,16.55,73,27,0,2.2,0.2,,0.4,3000,11100,189500,,183555000,134055000,49500000,
3660.4,-127700,-2108150000,3135720000,13164.9,3001.8,0,,-200,-3300000,16.5,"2023-02-01T09:52:00.000Z",1675245120000,16.5,16.5,16.5,0,100,0,,0,,Infinity,200,200,189700,,3300000,,3300000,
3660.4,-143800,-2373795000,3404675000,13164.9,3001.8,0,100,-16100,-265645000,16.5,"2023-02-01T09:54:00.000Z",1675245240000,16.55,16.5,16.5,0.6,99.4,0,0,1.2,,162,16200,16300,206000,,268955000,1655000,267300000,
3660.4,-146800,-2423295000,3523475000,13164.9,3001.8,0.4,2100,-3000,-49500000,16.5,"2023-02-01T09:56:00.000Z",1675245360000,16.5,16.5,16.5,29.2,70.8,0,0.6,0.4,,2.4,5100,7200,213200,,118800000,34650000,84150000,
3660.4,-171400,-2827865000,3994045000,13164.9,3001.8,0.1,2000,-24600,-404570000,16.45,"2023-02-01T09:58:00.000Z",1675245480000,16.5,16.45,16.5,7,93,0,0.5,2,,13.3,26600,28600,241800,,470570000,33000000,437570000,
3660.4,-187200,-3086965000,4267950000,13164.9,3001.8,0,400,-15800,-259100000,16.4,"2023-02-01T10:00:00.000Z",1675245600000,16.45,16.4,16.45,2.4,97,0.6,0.1,1.2,0,40.5,16200,16700,258500,100,273905000,6580000,265680000,1645000
