"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4027,-30500,-225836000,650410000,5415,83,1.5,7700,2500,18475000,7.39,"2023-02-01T09:40:00.000Z",1675244400000,7.39,7.39,7.39,59.7,40.3,0,1.9,1,,0.7,5200,12900,87900,,95331000,56903000,38428000,
4027,-18200,-134782000,793194000,5415,83,4.5,15800,12300,91054000,7.4,"2023-02-01T09:42:00.000Z",1675244520000,7.4,7.39,7.39,81.9,18.1,0,3.9,0.6,,0.2,3500,19300,107200,,142784000,116919000,25865000,
4027,-2900,-21394000,979132000,5415,83,4.1,20200,15300,113388000,7.41,"2023-02-01T09:44:00.000Z",1675244640000,7.41,7.39,7.4,80.5,19.5,0,5,0.9,,0.2,4900,25100,132300,,185938000,149663000,36275000,
4027,23700,175978000,1176504000,5415,83,Infinity,26600,26600,197372000,7.42,"2023-02-01T09:46:00.000Z",1675244760000,7.42,7.42,7.42,100,0,0,6.6,,,0,,26600,158900,,197372000,197372000,,
4027,17700,131486000,1220996000,5415,83,0,,-6000,-44492000,7.41,"2023-02-01T09:48:00.000Z",1675244880000,7.42,7.41,7.42,0,100,0,,1.1,,Infinity,6000,6000,164900,,44492000,,44492000,
4027,32100,238416000,1332378000,5415,83,Infinity,14400,14400,106930000,7.43,"2023-02-01T09:50:00.000Z",1675245000000,7.43,7.42,7.42,96,0,4,3.6,,7.2,0,,15000,179900,600,111382000,106930000,,4452000
4027,32700,242874000,1336836000,5415,83,Infinity,600,600,4458000,7.43,"2023-02-01T09:52:00.000Z",1675245120000,7.43,7.43,7.43,100,0,0,0.1,,,0,,600,180500,,4458000,4458000,,
4027,42000,311880000,1405842000,5415,83,Infinity,9300,9300,69006000,7.42,"2023-02-01T09:54:00.000Z",1675245240000,7.42,7.42,7.42,100,0,0,2.3,,,0,,9300,189800,,69006000,69006000,,
4027,47900,355658000,1449620000,5415,83,Infinity,5900,5900,43778000,7.42,"2023-02-01T09:56:00.000Z",1675245360000,7.42,7.42,7.42,100,0,0,1.5,,,0,,5900,195700,,43778000,43778000,,
4027,34200,254316000,1638518000,5415,83,0.3,5900,-13700,-101342000,7.4,"2023-02-01T09:58:00.000Z",1675245480000,7.42,7.4,7.42,23.1,76.9,0,1.5,3.6,,3.3,19600,25500,221200,,188898000,43778000,145120000,
4027,35000,260236000,1644438000,5415,83,Infinity,800,800,5920000,7.4,"2023-02-01T10:04:00.000Z",1675245840000,7.4,7.4,7.4,100,0,0,0.2,,,0,,800,222000,,5920000,5920000,,
4027,38000,282436000,1666638000,5415,83,Infinity,3000,3000,22200000,7.4,"2023-02-01T10:06:00.000Z",1675245960000,7.4,7.4,7.4,100,0,0,0.7,,,0,,3000,225000,,22200000,22200000,,
4027,38500,286136000,1708818000,5415,83,1.2,3100,500,3700000,7.4,"2023-02-01T10:08:00.000Z",1675246080000,7.4,7.4,7.4,54.4,45.6,0,0.8,0.5,,0.8,2600,5700,230700,,42180000,22940000,19240000,
4027,37400,277996000,1716958000,5415,83,0,,-1100,-8140000,7.4,"2023-02-01T10:10:00.000Z",1675246200000,7.4,7.4,7.4,0,100,0,,0.2,,Infinity,1100,1100,231800,,8140000,,8140000,
4027,28800,214442000,1781990000,5415,83,0,100,-8600,-63554000,7.39,"2023-02-01T10:12:00.000Z",1675246320000,7.39,7.39,7.39,1.1,98.9,0,0,1.6,,87,8700,8800,240600,,65032000,739000,64293000,
4027,37500,278735000,1846283000,5415,83,Infinity,8700,8700,64293000,7.39,"2023-02-01T10:18:00.000Z",1675246680000,7.39,7.39,7.39,100,0,0,2.2,,,0,,8700,249300,,64293000,64293000,,
4027,38100,283175000,1850723000,5415,83,Infinity,600,600,4440000,7.4,"2023-02-01T10:22:00.000Z",1675246920000,7.4,7.4,7.4,100,0,0,0.1,,,0,,600,249900,,4440000,4440000,,
4027,32100,238835000,1895063000,5415,83,0,,-6000,-44340000,7.39,"2023-02-01T10:24:00.000Z",1675247040000,7.39,7.39,7.39,0,100,0,,1.1,,Infinity,6000,6000,255900,,44340000,,44340000,
4027,29800,221838000,1912060000,5415,83,0,,-2300,-16997000,7.39,"2023-02-01T10:26:00.000Z",1675247160000,7.39,7.39,7.39,0,100,0,,0.4,,Infinity,2300,2300,258200,,16997000,,16997000,
4027,33500,249181000,1939403000,5415,83,Infinity,3700,3700,27343000,7.39,"2023-02-01T10:28:00.000Z",1675247280000,7.39,7.39,7.39,100,0,0,0.9,,,0,,3700,261900,,27343000,27343000,,
4027,36600,272090000,1962312000,5415,83,Infinity,3100,3100,22909000,7.39,"2023-02-01T10:30:00.000Z",1675247400000,7.39,7.39,7.39,100,0,0,0.8,,,0,,3100,265000,,22909000,22909000,,
4027,32500,241791000,1992611000,5415,83,0,,-4100,-30299000,7.39,"2023-02-01T10:32:00.000Z",1675247520000,7.39,7.39,7.39,0,100,0,,0.8,,Infinity,4100,4100,269100,,30299000,,30299000,
4027,32400,241052000,1993350000,5415,83,0,,-100,-739000,7.39,"2023-02-01T10:34:00.000Z",1675247640000,7.39,7.39,7.39,0,100,0,,0,,Infinity,100,100,269200,,739000,,739000,
4027,43700,324672000,2076970000,5415,83,Infinity,11300,11300,83620000,7.4,"2023-02-01T10:38:00.000Z",1675247880000,7.4,7.4,7.4,100,0,0,2.8,,,0,,11300,280500,,83620000,83620000,,
4027,41100,305483000,2199759000,5415,83,0.7,7000,-2600,-19189000,7.4,"2023-02-01T10:40:00.000Z",1675248000000,7.4,7.39,7.4,42.2,57.8,0,1.7,1.8,,1.4,9600,16600,297100,,122789000,51800000,70989000,
4027,42100,312883000,2207159000,5415,83,Infinity,1000,1000,7400000,7.4,"2023-02-01T10:42:00.000Z",1675248120000,7.4,7.4,7.4,100,0,0,0.2,,,0,,1000,298100,,7400000,7400000,,
4027,18600,139375000,2382143000,5415,83,0,100,-23500,-173508000,7.38,"2023-02-01T10:44:00.000Z",1675248240000,7.39,7.38,7.39,0.4,99.6,0,0,4.4,,236,23600,23700,321800,,174984000,738000,174246000,
4027,16800,126109000,2395409000,5415,83,0,,-1800,-13266000,7.37,"2023-02-01T10:46:00.000Z",1675248360000,7.37,7.37,7.37,0,100,0,,0.3,,Infinity,1800,1800,323600,,13266000,,13266000,
4027,1300,11874000,2509644000,5415,83,0,,-15500,-114235000,7.37,"2023-02-01T10:50:00.000Z",1675248600000,7.37,7.37,7.37,0,100,0,,2.9,,Infinity,15500,15500,339100,,114235000,,114235000,
4027,2700,22192000,2519962000,5415,83,Infinity,1400,1400,10318000,7.37,"2023-02-01T10:54:00.000Z",1675248840000,7.37,7.37,7.37,100,0,0,0.3,,,0,,1400,340500,,10318000,10318000,,
4027,1100,10416000,2531738000,5415,83,0,,-1600,-11776000,7.36,"2023-02-01T10:56:00.000Z",1675248960000,7.36,7.36,7.36,0,100,0,,0.3,,Infinity,1600,1600,342100,,11776000,,11776000,
4027,700,7472000,2534682000,5415,83,0,,-400,-2944000,7.36,"2023-02-01T10:58:00.000Z",1675249080000,7.36,7.36,7.36,0,100,0,,0.1,,Infinity,400,400,342500,,2944000,,2944000,
4027,4700,36952000,2564162000,5415,83,Infinity,4000,4000,29480000,7.37,"2023-02-01T11:02:00.000Z",1675249320000,7.37,7.37,7.37,100,0,0,1,,,0,,4000,346500,,29480000,29480000,,
4027,6500,50218000,2577428000,5415,83,Infinity,1800,1800,13266000,7.37,"2023-02-01T11:04:00.000Z",1675249440000,7.37,7.37,7.37,100,0,0,0.4,,,0,,1800,348300,,13266000,13266000,,
4027,8300,63504000,2593662000,5415,83,10,2000,1800,13286000,7.38,"2023-02-01T11:06:00.000Z",1675249560000,7.38,7.37,7.37,90.9,9.1,0,0.5,0,,0.1,200,2200,350500,,16234000,14760000,1474000,
4027,19700,147718000,2677876000,5415,83,Infinity,11400,11400,84214000,7.39,"2023-02-01T11:08:00.000Z",1675249680000,7.39,7.38,7.38,100,0,0,2.8,,,0,,11400,361900,,84214000,84214000,,
4027,14000,105640000,2786554000,5415,83,0.4,4500,-5700,-42078000,7.4,"2023-02-01T11:10:00.000Z",1675249800000,7.4,7.39,7.39,30.6,69.4,0,1.1,1.9,,2.3,10200,14700,376600,,108678000,33300000,75378000,
4027,13300,100468000,2812420000,5415,83,0.7,1400,-700,-5172000,7.39,"2023-02-01T11:12:00.000Z",1675249920000,7.4,7.39,7.4,40,60,0,0.3,0.4,,1.5,2100,3500,380100,,25866000,10347000,15519000,
4027,5200,40690000,2872198000,5415,83,0,,-8100,-59778000,7.38,"2023-02-01T11:14:00.000Z",1675250040000,7.38,7.38,7.38,0,100,0,,1.5,,Infinity,8100,8100,388200,,59778000,,59778000,
4027,4700,37000000,2875888000,5415,83,0,,-500,-3690000,7.38,"2023-02-01T11:16:00.000Z",1675250160000,7.38,7.38,7.38,0,100,0,,0.1,,Infinity,500,500,388700,,3690000,,3690000,
4027,3700,29620000,2883268000,5415,83,0,,-1000,-7380000,7.38,"2023-02-01T11:18:00.000Z",1675250280000,7.38,7.38,7.38,0,100,0,,0.2,,Infinity,1000,1000,389700,,7380000,,7380000,
4027,2200,18550000,2894338000,5415,83,0,,-1500,-11070000,7.38,"2023-02-01T11:22:00.000Z",1675250520000,7.38,7.38,7.38,0,100,0,,0.3,,Infinity,1500,1500,391200,,11070000,,11070000,
4027,-1900,-11683000,2924571000,5415,83,0,,-4100,-30233000,7.37,"2023-02-01T11:24:00.000Z",1675250640000,7.38,7.37,7.38,0,100,0,,0.8,,Infinity,4100,4100,395300,,30233000,,30233000,
4027,-3500,-23475000,2936363000,5415,83,0,,-1600,-11792000,7.37,"2023-02-01T11:26:00.000Z",1675250760000,7.37,7.37,7.37,0,100,0,,0.3,,Infinity,1600,1600,396900,,11792000,,11792000,
4027,-12200,-87525000,3049055000,5415,83,0.1,1100,-8700,-64050000,7.36,"2023-02-01T13:00:00.000Z",1675256400000,7.37,7.36,7.37,7.2,64.1,28.8,0.3,1.8,53,8.9,9800,15300,412200,4400,112692000,8107000,72157000,32428000
4027,-14700,-105925000,3067455000,5415,83,0,,-2500,-18400000,7.36,"2023-02-01T13:02:00.000Z",1675256520000,7.36,7.36,7.36,0,100,0,,0.5,,Infinity,2500,2500,414700,,18400000,,18400000,
4027,-17400,-125797000,3087327000,5415,83,0,,-2700,-19872000,7.36,"2023-02-01T13:04:00.000Z",1675256640000,7.36,7.36,7.36,0,100,0,,0.5,,Infinity,2700,2700,417400,,19872000,,19872000,
4027,-23900,-173573000,3157183000,5415,83,0.2,1500,-6500,-47776000,7.35,"2023-02-01T13:06:00.000Z",1675256760000,7.36,7.35,7.36,15.8,84.2,0,0.4,1.5,,5.3,8000,9500,426900,,69856000,11040000,58816000,
4027,-24000,-174307000,3157917000,5415,83,0,,-100,-734000,7.34,"2023-02-01T13:08:00.000Z",1675256880000,7.34,7.34,7.34,0,100,0,,0,,Infinity,100,100,427000,,734000,,734000,
4027,-23700,-172066000,3213006000,5415,83,1.1,3900,300,2241000,7.35,"2023-02-01T13:10:00.000Z",1675257000000,7.35,7.34,7.34,52,48,0,1,0.7,,0.9,3600,7500,434500,,55089000,28665000,26424000,
4027,-33800,-246302000,3287242000,5415,83,0,,-10100,-74236000,7.35,"2023-02-01T13:12:00.000Z",1675257120000,7.36,7.35,7.36,0,100,0,,1.9,,Infinity,10100,10100,444600,,74236000,,74236000,
4027,-32900,-239677000,3293867000,5415,83,Infinity,900,900,6625000,7.36,"2023-02-01T13:14:00.000Z",1675257240000,7.37,7.36,7.37,100,0,0,0.2,,,0,,900,445500,,6625000,6625000,,
4027,-38100,-277847000,3405637000,5415,83,0.5,5000,-5200,-38170000,7.35,"2023-02-01T13:16:00.000Z",1675257360000,7.36,7.35,7.36,32.9,67.1,0,1.2,1.9,,2,10200,15200,460700,,111770000,36800000,74970000,
4027,-36400,-265335000,3418149000,5415,83,Infinity,1700,1700,12512000,7.36,"2023-02-01T13:18:00.000Z",1675257480000,7.36,7.36,7.36,100,0,0,0.4,,,0,,1700,462400,,12512000,12512000,,
4027,-29700,-216023000,3467461000,5415,83,Infinity,6700,6700,49312000,7.36,"2023-02-01T13:22:00.000Z",1675257720000,7.36,7.36,7.36,100,0,0,1.7,,,0,,6700,469100,,49312000,49312000,,
4027,-39200,-285943000,3546213000,5415,83,0.1,600,-9500,-69920000,7.36,"2023-02-01T13:24:00.000Z",1675257840000,7.36,7.36,7.36,5.6,94.4,0,0.1,1.9,,16.8,10100,10700,479800,,78752000,4416000,74336000,
4027,-37100,-270487000,3561669000,5415,83,Infinity,2100,2100,15456000,7.36,"2023-02-01T13:26:00.000Z",1675257960000,7.36,7.36,7.36,100,0,0,0.5,,,0,,2100,481900,,15456000,15456000,,
4027,-35600,-259447000,3572709000,5415,83,Infinity,1500,1500,11040000,7.36,"2023-02-01T13:28:00.000Z",1675258080000,7.36,7.36,7.36,100,0,0,0.4,,,0,,1500,483400,,11040000,11040000,,
4027,-28600,-207845000,3624311000,5415,83,Infinity,7000,7000,51602000,7.38,"2023-02-01T13:32:00.000Z",1675258320000,7.38,7.37,7.37,100,0,0,1.7,,,0,,7000,490400,,51602000,51602000,,
4027,-24500,-177587000,3654569000,5415,83,Infinity,4100,4100,30258000,7.38,"2023-02-01T13:34:00.000Z",1675258440000,7.38,7.38,7.38,100,0,0,1,,,0,,4100,494500,,30258000,30258000,,
4027,-24000,-173891000,3659741000,5415,83,6,600,500,3696000,7.39,"2023-02-01T13:38:00.000Z",1675258680000,7.39,7.38,7.38,85.7,14.3,0,0.1,0,,0.2,100,700,495200,,5172000,4434000,738000,
4027,-20200,-145809000,3687823000,5415,83,Infinity,3800,3800,28082000,7.39,"2023-02-01T13:40:00.000Z",1675258800000,7.39,7.39,7.39,100,0,0,0.9,,,0,,3800,499000,,28082000,28082000,,
4027,-23600,-170896000,3720300000,5415,83,0.1,500,-3400,-25087000,7.38,"2023-02-01T13:42:00.000Z",1675258920000,7.39,7.38,7.38,11.4,88.6,0,0.1,0.7,,7.8,3900,4400,503400,,32477000,3695000,28782000,
4027,-24600,-178276000,3727680000,5415,83,0,,-1000,-7380000,7.38,"2023-02-01T13:44:00.000Z",1675259040000,7.38,7.38,7.38,0,100,0,,0.2,,Infinity,1000,1000,504400,,7380000,,7380000,
4027,-25600,-185656000,3735060000,5415,83,0,,-1000,-7380000,7.38,"2023-02-01T13:46:00.000Z",1675259160000,7.38,7.38,7.38,0,100,0,,0.2,,Infinity,1000,1000,505400,,7380000,,7380000,
4027,-26000,-188608000,3738012000,5415,83,0,,-400,-2952000,7.38,"2023-02-01T13:48:00.000Z",1675259280000,7.38,7.38,7.38,0,100,0,,0.1,,Infinity,400,400,505800,,2952000,,2952000,
4027,-35900,-261670000,3868638000,5415,83,0.3,3900,-9900,-73062000,7.38,"2023-02-01T13:50:00.000Z",1675259400000,7.38,7.38,7.38,22,78,0,1,2.5,,3.5,13800,17700,523500,,130626000,28782000,101844000,
4027,-66600,-487176000,4304692000,5415,83,0.3,14300,-30700,-225506000,7.35,"2023-02-01T13:52:00.000Z",1675259520000,7.37,7.35,7.36,24.1,75.9,0,3.6,8.3,,3.1,45000,59300,582800,,436054000,105274000,330780000,
4027,-95800,-701366000,4518882000,5415,83,0,,-29200,-214190000,7.33,"2023-02-01T13:54:00.000Z",1675259640000,7.35,7.33,7.35,0,100,0,,5.4,,Infinity,29200,29200,612000,,214190000,,214190000,
4027,-107000,-783265000,4603711000,5415,83,0,200,-11200,-81899000,7.31,"2023-02-01T13:56:00.000Z",1675259760000,7.33,7.31,7.32,1.7,98.3,0,0,2.1,,57,11400,11600,623600,,84829000,1465000,83364000,
4027,-131400,-961439000,4781885000,5415,83,0,,-24400,-178174000,7.3,"2023-02-01T13:58:00.000Z",1675259880000,7.31,7.3,7.31,0,100,0,,4.5,,Infinity,24400,24400,648000,,178174000,,178174000,
4027,-130600,-955493000,4878139000,5415,83,1.1,7000,800,5946000,7.3,"2023-02-01T14:00:00.000Z",1675260000000,7.3,7.28,7.3,53,47,0,1.7,1.1,,0.9,6200,13200,661200,,96254000,51100000,45154000,
4027,-132000,-965681000,4888327000,5415,83,0,,-1400,-10188000,7.27,"2023-02-01T14:02:00.000Z",1675260120000,7.28,7.27,7.28,0,100,0,,0.3,,Infinity,1400,1400,662600,,10188000,,10188000,
4027,-146900,-1073694000,4996340000,5415,83,0,,-14900,-108013000,7.25,"2023-02-01T14:04:00.000Z",1675260240000,7.27,7.24,7.27,0,100,0,,2.8,,Infinity,14900,14900,677500,,108013000,,108013000,
4027,-149400,-1091787000,5015887000,5415,83,0,100,-2500,-18093000,7.23,"2023-02-01T14:06:00.000Z",1675260360000,7.27,7.23,7.27,3.7,96.3,0,0,0.5,,26,2600,2700,680200,,19547000,727000,18820000,
4027,-135800,-993459000,5127229000,5415,83,16.1,14500,13600,98328000,7.23,"2023-02-01T14:08:00.000Z",1675260480000,7.23,7.23,7.23,94.2,5.8,0,3.6,0.2,,0.1,900,15400,695600,,111342000,104835000,6507000,
4027,-133400,-975970000,5165158000,5415,83,2.7,3800,2400,17489000,7.3,"2023-02-01T14:10:00.000Z",1675260600000,7.3,7.25,7.25,73.1,26.9,0,0.9,0.3,,0.4,1400,5200,700800,,37929000,27709000,10220000,
4027,-135100,-988360000,5181928000,5415,83,0.2,300,-1700,-12390000,7.28,"2023-02-01T14:12:00.000Z",1675260720000,7.3,7.28,7.3,13,87,0,0.1,0.4,,6.7,2000,2300,703100,,16770000,2190000,14580000,
4027,-149100,-1089637000,5287549000,5415,83,0,,-14000,-101277000,7.22,"2023-02-01T14:14:00.000Z",1675260840000,7.25,7.22,7.25,0,95.9,4.1,,2.6,7.2,Infinity,14000,14600,717700,600,105621000,,101277000,4344000
4027,-187600,-1366846000,5566198000,5415,83,0,100,-38500,-277209000,7.2,"2023-02-01T14:16:00.000Z",1675260960000,7.22,7.2,7.22,0.3,99.7,0,0,7.1,,386,38600,38700,756400,,278649000,720000,277929000,
4027,-218200,-1582469000,5797441000,5415,83,0,1100,-30600,-215623000,7,"2023-02-01T14:18:00.000Z",1675261080000,7.19,7,7.19,3.4,96.6,0,0.3,5.9,,28.8,31700,32800,789200,,231243000,7810000,223433000,
4027,-239000,-1726824000,6103196000,5415,83,0.3,10700,-20800,-144355000,6.9,"2023-02-01T14:20:00.000Z",1675261200000,7,6.85,7,24.2,71.3,4.5,2.7,5.8,24.1,2.9,31500,44200,833400,2000,305755000,73840000,218195000,13720000
4027,-203600,-1479682000,6351718000,5415,83,355,35500,35400,247142000,7,"2023-02-01T14:22:00.000Z",1675261320000,7,6.88,6.88,99.7,0.3,0,8.8,0,,0,100,35600,869000,,248522000,247832000,690000,
4027,-204500,-1485662000,6403138000,5415,83,0.8,3200,-900,-5980000,7.1,"2023-02-01T14:24:00.000Z",1675261440000,7.1,7,7.1,43.8,56.2,0,0.8,0.8,,1.3,4100,7300,876300,,51420000,22720000,28700000,
4027,-200100,-1454424000,6434376000,5415,83,Infinity,4400,4400,31238000,7.1,"2023-02-01T14:26:00.000Z",1675261560000,7.1,7.09,7.1,100,0,0,1.1,,,0,,4400,880700,,31238000,31238000,,
4027,-197100,-1433154000,6530296000,5415,83,1.6,8000,3000,21270000,7.1,"2023-02-01T14:28:00.000Z",1675261680000,7.2,7.1,7.1,59.3,37,3.7,2,0.9,6,0.6,5000,13500,894200,500,95920000,56820000,35550000,3550000
4027,-138800,-1025637000,6937813000,5415,83,Infinity,58300,58300,407517000,6.99,"2023-02-01T14:44:00.000Z",1675262640000,6.99,6.99,6.99,100,0,0,14.5,,,0,,58300,952500,,407517000,407517000,,
