"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2028.9,100,360000,1040000,4492.1,150,2,200,100,360000,3.5,"2023-02-01T09:00:00.000Z",1675242000000,3.5,3.4,3.4,66.7,33.3,0,0.1,0,,0.5,100,300,300,,1040000,700000,340000,
2028.9,10000,35010000,35690000,4492.1,150,Infinity,9900,9900,34650000,3.5,"2023-02-01T09:02:00.000Z",1675242120000,3.5,3.5,3.5,100,0,0,4.9,,,0,,9900,10200,,34650000,34650000,,
2028.9,3500,12270000,59150000,4492.1,150,0,100,-6500,-22740000,3.6,"2023-02-01T09:04:00.000Z",1675242240000,3.6,3.5,3.5,1.5,98.5,0,0,1.5,,66,6600,6700,16900,,23460000,360000,23100000,
2028.9,-3800,-12960000,107420000,4492.1,150,0.3,3200,-7300,-25230000,3.5,"2023-02-01T09:06:00.000Z",1675242360000,3.6,3.5,3.6,23.4,76.6,0,1.6,2.3,,3.3,10500,13700,30600,,48270000,11520000,36750000,
2028.9,-8900,-30810000,128070000,4492.1,150,0.1,400,-5100,-17850000,3.5,"2023-02-01T09:08:00.000Z",1675242480000,3.5,3.5,3.5,6.8,93.2,0,0.2,1.2,,13.8,5500,5900,36500,,20650000,1400000,19250000,
2028.9,-7300,-25210000,137170000,4492.1,150,4.2,2100,1600,5600000,3.5,"2023-02-01T09:10:00.000Z",1675242600000,3.5,3.5,3.5,80.8,19.2,0,1,0.1,,0.2,500,2600,39100,,9100000,7350000,1750000,
2028.9,-8300,-28710000,144170000,4492.1,150,0,,-1000,-3500000,3.5,"2023-02-01T09:16:00.000Z",1675242960000,3.5,3.5,3.5,0,50,50,,0.2,6.7,Infinity,1000,2000,41100,1000,7000000,,3500000,3500000
2028.9,-4600,-15760000,157120000,4492.1,150,Infinity,3700,3700,12950000,3.5,"2023-02-01T09:18:00.000Z",1675243080000,3.5,3.5,3.5,100,0,0,1.8,,,0,,3700,44800,,12950000,12950000,,
2028.9,-5200,-17860000,159220000,4492.1,150,0,,-600,-2100000,3.5,"2023-02-01T09:20:00.000Z",1675243200000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,600,600,45400,,2100000,,2100000,
2028.9,-15300,-53210000,194570000,4492.1,150,0,,-10100,-35350000,3.5,"2023-02-01T09:22:00.000Z",1675243320000,3.5,3.5,3.5,0,100,0,,2.2,,Infinity,10100,10100,55500,,35350000,,35350000,
2028.9,-19000,-66160000,207520000,4492.1,150,0,,-3700,-12950000,3.5,"2023-02-01T09:24:00.000Z",1675243440000,3.5,3.5,3.5,0,100,0,,0.8,,Infinity,3700,3700,59200,,12950000,,12950000,
2028.9,-26500,-92410000,233770000,4492.1,150,0,,-7500,-26250000,3.5,"2023-02-01T09:26:00.000Z",1675243560000,3.5,3.5,3.5,0,100,0,,1.7,,Infinity,7500,7500,66700,,26250000,,26250000,
2028.9,-26200,-91360000,241820000,4492.1,150,1.3,1300,300,1050000,3.5,"2023-02-01T09:28:00.000Z",1675243680000,3.5,3.5,3.5,56.5,43.5,0,0.6,0.2,,0.8,1000,2300,69000,,8050000,4550000,3500000,
2028.9,-26000,-90660000,242520000,4492.1,150,Infinity,200,200,700000,3.5,"2023-02-01T09:36:00.000Z",1675244160000,3.5,3.5,3.5,100,0,0,0.1,,,0,,200,69200,,700000,700000,,
2028.9,-25800,-89960000,243220000,4492.1,150,Infinity,200,200,700000,3.5,"2023-02-01T09:42:00.000Z",1675244520000,3.5,3.5,3.5,100,0,0,0.1,,,0,,200,69400,,700000,700000,,
2028.9,-25700,-89610000,243570000,4492.1,150,Infinity,100,100,350000,3.5,"2023-02-01T09:48:00.000Z",1675244880000,3.5,3.5,3.5,100,0,0,0,,,0,,100,69500,,350000,350000,,
2028.9,-19800,-68960000,264220000,4492.1,150,Infinity,5900,5900,20650000,3.5,"2023-02-01T09:52:00.000Z",1675245120000,3.5,3.5,3.5,100,0,0,2.9,,,0,,5900,75400,,20650000,20650000,,
2028.9,-17900,-62310000,270870000,4492.1,150,Infinity,1900,1900,6650000,3.5,"2023-02-01T09:54:00.000Z",1675245240000,3.5,3.5,3.5,100,0,0,0.9,,,0,,1900,77300,,6650000,6650000,,
2028.9,100,690000,368870000,4492.1,150,Infinity,18000,18000,63000000,3.5,"2023-02-01T10:00:00.000Z",1675245600000,3.5,3.5,3.5,64.3,0,35.7,8.9,,66.7,0,,28000,105300,10000,98000000,63000000,,35000000
2028.9,200,1050000,369230000,4492.1,150,Infinity,100,100,360000,3.6,"2023-02-01T10:02:00.000Z",1675245720000,3.6,3.6,3.6,100,0,0,0,,,0,,100,105400,,360000,360000,,
2028.9,-200,-350000,372730000,4492.1,150,0.2,100,-400,-1400000,3.5,"2023-02-01T10:06:00.000Z",1675245960000,3.5,3.5,3.5,10,50,40,0,0.1,2.7,5,500,1000,106400,400,3500000,350000,1750000,1400000
2028.9,-11200,-38850000,411230000,4492.1,150,0,,-11000,-38500000,3.5,"2023-02-01T10:08:00.000Z",1675246080000,3.5,3.5,3.5,0,100,0,,2.4,,Infinity,11000,11000,117400,,38500000,,38500000,
2028.9,-15700,-54600000,426980000,4492.1,150,0,,-4500,-15750000,3.5,"2023-02-01T10:10:00.000Z",1675246200000,3.5,3.5,3.5,0,100,0,,1,,Infinity,4500,4500,121900,,15750000,,15750000,
2028.9,-17500,-60900000,433280000,4492.1,150,0,,-1800,-6300000,3.5,"2023-02-01T10:12:00.000Z",1675246320000,3.5,3.5,3.5,0,100,0,,0.4,,Infinity,1800,1800,123700,,6300000,,6300000,
2028.9,-19600,-68250000,440630000,4492.1,150,0,,-2100,-7350000,3.5,"2023-02-01T10:14:00.000Z",1675246440000,3.5,3.5,3.5,0,100,0,,0.5,,Infinity,2100,2100,125800,,7350000,,7350000,
2028.9,-19700,-68600000,440980000,4492.1,150,0,,-100,-350000,3.5,"2023-02-01T10:16:00.000Z",1675246560000,3.5,3.5,3.5,0,100,0,,0,,Infinity,100,100,125900,,350000,,350000,
2028.9,-26700,-93100000,465480000,4492.1,150,0,,-7000,-24500000,3.5,"2023-02-01T10:18:00.000Z",1675246680000,3.5,3.5,3.5,0,100,0,,1.6,,Infinity,7000,7000,132900,,24500000,,24500000,
2028.9,-21000,-73150000,485430000,4492.1,150,Infinity,5700,5700,19950000,3.5,"2023-02-01T10:24:00.000Z",1675247040000,3.5,3.5,3.5,100,0,0,2.8,,,0,,5700,138600,,19950000,19950000,,
2028.9,-19800,-68950000,489630000,4492.1,150,Infinity,1200,1200,4200000,3.5,"2023-02-01T10:28:00.000Z",1675247280000,3.5,3.5,3.5,100,0,0,0.6,,,0,,1200,139800,,4200000,4200000,,
2028.9,-19500,-67900000,490680000,4492.1,150,Infinity,300,300,1050000,3.5,"2023-02-01T10:30:00.000Z",1675247400000,3.5,3.5,3.5,100,0,0,0.1,,,0,,300,140100,,1050000,1050000,,
2028.9,-19400,-67550000,491030000,4492.1,150,Infinity,100,100,350000,3.5,"2023-02-01T10:36:00.000Z",1675247760000,3.5,3.5,3.5,100,0,0,0,,,0,,100,140200,,350000,350000,,
2028.9,-13900,-48300000,510280000,4492.1,150,Infinity,5500,5500,19250000,3.5,"2023-02-01T10:42:00.000Z",1675248120000,3.5,3.5,3.5,100,0,0,2.7,,,0,,5500,145700,,19250000,19250000,,
