"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8288.2,-11500,-120750000,0,120750000,120750000,87013529.4,21704705.9,-1.8,2076.5,0,0,,-11500,-120750000,10.5,"2023-02-01T09:15:00.000Z",1675242900000,10.5,10.5,10.5,0,100,0,,5.5,,Infinity,11500,11500,11500,,120750000,,120750000,
8288.2,-9500,-99850000,20900000,120750000,141650000,87013529.4,21704705.9,0.3,2076.5,0,Infinity,2000,2000,20900000,10.45,"2023-02-01T09:35:00.000Z",1675244100000,10.45,10.45,10.45,100,0,0,0.2,,,0,,2000,13500,,20900000,20900000,,
8288.2,-9600,-100890000,20900000,121790000,142690000,87013529.4,21704705.9,0,2076.5,0,0,,-100,-1040000,10.4,"2023-02-01T09:40:00.000Z",1675244400000,10.4,10.4,10.4,0,100,0,,0,,Infinity,100,100,13600,,1040000,,1040000,
8288.2,-8800,-92530000,29260000,121790000,151050000,87013529.4,21704705.9,0.1,2076.5,0,Infinity,800,800,8360000,10.45,"2023-02-01T09:50:00.000Z",1675245000000,10.45,10.45,10.45,100,0,0,0.1,,,0,,800,14400,,8360000,8360000,,
8288.2,-8300,-87305000,34485000,121790000,156275000,87013529.4,21704705.9,0.1,2076.5,0,Infinity,500,500,5225000,10.45,"2023-02-01T09:55:00.000Z",1675245300000,10.45,10.45,10.45,100,0,0,0.1,,,0,,500,14900,,5225000,5225000,,
8288.2,30100,315895000,443985000,128090000,572075000,87013529.4,21704705.9,6.2,2076.5,0,65,39000,38400,403200000,10.5,"2023-02-01T10:00:00.000Z",1675245600000,10.5,10.5,10.5,98.5,1.5,0,4.7,0.3,,0,600,39600,54500,,415800000,409500000,6300000,
8288.2,77500,813595000,957435000,143840000,1101275000,87013529.4,21704705.9,7.6,2076.5,0,32.6,48900,47400,497700000,10.5,"2023-02-01T10:05:00.000Z",1675245900000,10.5,10.5,10.5,97,3,0,5.9,0.7,,0,1500,50400,104900,,529200000,513450000,15750000,
8288.2,78000,818845000,962685000,143840000,1106525000,87013529.4,21704705.9,0.1,2076.5,0,Infinity,500,500,5250000,10.5,"2023-02-01T10:10:00.000Z",1675246200000,10.5,10.5,10.5,100,0,0,0.1,,,0,,500,105400,,5250000,5250000,,
8288.2,79000,829295000,973135000,143840000,1116975000,87013529.4,21704705.9,0.2,2076.5,0,Infinity,1000,1000,10450000,10.45,"2023-02-01T10:15:00.000Z",1675246500000,10.45,10.45,10.45,100,0,0,0.1,,,0,,1000,106400,,10450000,10450000,,
8288.2,80300,842945000,986785000,143840000,1130625000,87013529.4,21704705.9,0.2,2076.5,0,Infinity,1300,1300,13650000,10.5,"2023-02-01T10:25:00.000Z",1675247100000,10.5,10.5,10.5,100,0,0,0.2,,,0,,1300,107700,,13650000,13650000,,
8288.2,127000,1333295000,1477135000,143840000,1620975000,87013529.4,21704705.9,7.5,2076.5,0,Infinity,46700,46700,490350000,10.5,"2023-02-01T10:30:00.000Z",1675247400000,10.5,10.5,10.5,100,0,0,5.6,,,0,,46700,154400,,490350000,490350000,,
8288.2,122600,1286990000,1477135000,190145000,1667280000,87013529.4,21704705.9,-0.7,2076.5,0,0,,-4400,-46305000,10.5,"2023-02-01T10:35:00.000Z",1675247700000,10.6,10.5,10.6,0,100,0,,2.1,,Infinity,4400,4400,158800,,46305000,,46305000,
8288.2,122100,1281785000,1477135000,195350000,1672485000,87013529.4,21704705.9,-0.1,2076.5,0,0,,-500,-5205000,10.4,"2023-02-01T10:45:00.000Z",1675248300000,10.45,10.4,10.45,0,100,0,,0.2,,Infinity,500,500,159300,,5205000,,5205000,
8288.2,120700,1267155000,1477135000,209980000,1687115000,87013529.4,21704705.9,-0.2,2076.5,0,0,,-1400,-14630000,10.45,"2023-02-01T13:40:00.000Z",1675258800000,10.45,10.45,10.45,0,100,0,,0.7,,Infinity,1400,1400,160700,,14630000,,14630000,
8288.2,112400,1180720000,1478185000,297465000,1775650000,87013529.4,21704705.9,-1.3,2076.5,0,0,100,-8300,-86435000,10.4,"2023-02-01T13:50:00.000Z",1675259400000,10.5,10.4,10.5,1.2,98.8,0,0,4,,84,8400,8500,169200,,88535000,1050000,87485000,
8288.2,108000,1134960000,1478185000,343225000,1821410000,87013529.4,21704705.9,-0.7,2076.5,0,0,,-4400,-45760000,10.4,"2023-02-01T13:55:00.000Z",1675259700000,10.4,10.4,10.4,0,100,0,,2.1,,Infinity,4400,4400,173600,,45760000,,45760000,
8288.2,105600,1110250000,1479230000,368980000,1848210000,87013529.4,21704705.9,-0.4,2076.5,0,0,100,-2400,-24710000,10.3,"2023-02-01T14:15:00.000Z",1675260900000,10.45,10.3,10.45,3.8,96.2,0,0,1.2,,25,2500,2600,176200,,26800000,1045000,25755000,
