"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,400,7600,7600,0,7600,1427041.7,1724583.3,0,91.7,16.7,Infinity,400,400,7600,19,"2023-02-01T09:30:00.000Z",1675243800000,19,19,19,100,0,0,3.4,,,0,,400,400,,7600,7600,,
116.7,600,3847600,3847600,0,3847600,1427041.7,1724583.3,12.9,91.7,16.7,Infinity,200,200,3840000,19.2,"2023-02-01T09:32:00.000Z",1675243920000,19.2,19.2,19.2,100,0,0,1.7,,,0,,200,600,,3840000,3840000,,
116.7,700,5767600,5767600,0,5767600,1427041.7,1724583.3,6.5,91.7,16.7,Infinity,100,100,1920000,19.2,"2023-02-01T09:48:00.000Z",1675244880000,19.2,19.2,19.2,100,0,0,0.9,,,0,,100,700,,1920000,1920000,,
116.7,800,5769500,5769500,0,5769500,1427041.7,1724583.3,0,91.7,16.7,Infinity,100,100,1900,19,"2023-02-01T13:04:00.000Z",1675256640000,19,19,19,100,0,0,0.9,,,0,,100,800,,1900,1900,,
116.7,900,7664500,7664500,0,7664500,1427041.7,1724583.3,6.4,91.7,16.7,Infinity,100,100,1895000,18.95,"2023-02-01T13:10:00.000Z",1675257000000,18.95,18.95,18.95,100,0,0,0.9,,,0,,100,900,,1895000,1895000,,
116.7,1000,9559500,9559500,0,9559500,1427041.7,1724583.3,6.4,91.7,16.7,Infinity,100,100,1895000,18.95,"2023-02-01T13:12:00.000Z",1675257120000,18.95,18.95,18.95,100,0,0,0.9,,,0,,100,1000,,1895000,1895000,,
116.7,600,1979500,9559500,7580000,17139500,1427041.7,1724583.3,25.5,91.7,16.7,0,,-400,-7580000,18.95,"2023-02-01T13:22:00.000Z",1675257720000,18.95,18.95,18.95,0,100,0,,4.4,,Infinity,400,400,1400,,7580000,,7580000,
116.7,100,-7370500,11454500,18825000,30279500,1427041.7,1724583.3,31.4,91.7,16.7,0.2,100,-500,-9350000,18.95,"2023-02-01T13:28:00.000Z",1675258080000,18.95,18.7,18.8,14.3,85.7,0,0.9,6.5,,6,600,700,2100,,13140000,1895000,11245000,
116.7,300,-3580500,15244500,18825000,34069500,1427041.7,1724583.3,12.7,91.7,16.7,Infinity,200,200,3790000,18.95,"2023-02-01T14:12:00.000Z",1675260720000,18.95,18.95,18.95,100,0,0,1.7,,,0,,200,2300,,3790000,3790000,,
116.7,300,-3580500,15244500,18825000,37809500,1427041.7,1724583.3,0,91.7,16.7,NaN,,0,0,18.7,"2023-02-01T14:20:00.000Z",1675261200000,18.7,18.7,18.7,0,0,100,,,12,NaN,,200,2500,200,3740000,,,3740000
116.7,200,-5450500,15244500,20695000,39679500,1427041.7,1724583.3,6.3,91.7,16.7,0,,-100,-1870000,18.7,"2023-02-01T14:22:00.000Z",1675261320000,18.7,18.7,18.7,0,100,0,,1.1,,Infinity,100,100,2600,,1870000,,1870000,
116.7,300,-3570500,17124500,20695000,41559500,1427041.7,1724583.3,6.3,91.7,16.7,Infinity,100,100,1880000,18.8,"2023-02-01T14:44:00.000Z",1675262640000,18.8,18.8,18.8,100,0,0,0.9,,,0,,100,2700,,1880000,1880000,,
