"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
361.5,-200,-24040000,0,24040000,24040000,38273107.7,7594100,-0.8,123.1,69.2,0,,-200,-24040000,120.2,"2023-02-01T09:20:00.000Z",1675243200000,120.2,120.2,120.2,0,100,0,,1.6,,Infinity,200,200,200,,24040000,,24040000,
361.5,-700,-24105000,0,24105000,24105000,38273107.7,7594100,0,123.1,69.2,0,,-500,-65000,130,"2023-02-01T09:30:00.000Z",1675243800000,130,130,130,0,100,0,,4.1,,Infinity,500,500,700,,65000,,65000,
361.5,-200,-24040000,65000,24105000,24170000,38273107.7,7594100,0,123.1,69.2,Infinity,500,500,65000,130,"2023-02-01T09:35:00.000Z",1675244100000,130,130,130,100,0,0,1.4,,,0,,500,1200,,65000,65000,,
361.5,-300,-24052900,65000,24117900,24182900,38273107.7,7594100,0,123.1,69.2,0,,-100,-12900,129,"2023-02-01T09:40:00.000Z",1675244400000,129,129,129,0,100,0,,0.8,,Infinity,100,100,1300,,12900,,12900,
361.5,-500,-24078300,65000,24143300,24271800,38273107.7,7594100,0,123.1,69.2,0,,-200,-25400,127,"2023-02-01T10:20:00.000Z",1675246800000,127,127,127,0,28.6,71.4,,1.6,7.2,Infinity,200,700,2000,500,88900,,25400,63500
361.5,-400,-24065600,77700,24143300,24284500,38273107.7,7594100,0,123.1,69.2,Infinity,100,100,12700,127,"2023-02-01T11:15:00.000Z",1675250100000,127,127,127,100,0,0,0.3,,,0,,100,2100,,12700,12700,,
361.5,-300,-11375600,12767700,24143300,36974500,38273107.7,7594100,0.4,123.1,69.2,Infinity,100,100,12690000,126.9,"2023-02-01T13:30:00.000Z",1675258200000,126.9,126.9,126.9,100,0,0,0.3,,,0,,100,2200,,12690000,12690000,,
361.5,-300,-11375600,12767700,24143300,49664500,38273107.7,7594100,0,123.1,69.2,NaN,,0,0,126.9,"2023-02-01T13:50:00.000Z",1675259400000,126.9,126.9,126.9,0,0,100,,,1.4,NaN,,100,2300,100,12690000,,,12690000
361.5,-200,-11362900,12780400,24143300,49677200,38273107.7,7594100,0,123.1,69.2,Infinity,100,100,12700,127,"2023-02-01T14:05:00.000Z",1675260300000,127,127,127,100,0,0,0.3,,,0,,100,2400,,12700,12700,,
361.5,-400,-36222900,12780400,49003300,86987200,38273107.7,7594100,-0.8,123.1,69.2,0,,-200,-24860000,124.3,"2023-02-01T14:25:00.000Z",1675261500000,124.5,124.3,124.5,0,66.7,33.3,,1.6,1.4,Infinity,200,300,2700,100,37310000,,24860000,12450000
361.5,3500,448547100,497550400,49003300,571757200,38273107.7,7594100,15.8,123.1,69.2,Infinity,3900,3900,484770000,124.3,"2023-02-01T14:40:00.000Z",1675262400000,124.3,124.3,124.3,100,0,0,10.8,,,0,,3900,6600,,484770000,484770000,,
361.5,3500,448547100,497550400,49003300,596607200,38273107.7,7594100,0,123.1,69.2,NaN,,0,0,124.2,"2023-02-01T14:50:00.000Z",1675263000000,124.3,124.2,124.3,0,0,100,,,2.9,NaN,,200,6800,200,24850000,,,24850000
361.5,3100,398827100,497550400,98723300,646327200,38273107.7,7594100,-1.6,123.1,69.2,0,,-400,-49720000,124.3,"2023-02-01T14:55:00.000Z",1675263300000,124.3,124.3,124.3,0,100,0,,3.2,,Infinity,400,400,7200,,49720000,,49720000,
