"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
540,1200,4920000,4920000,0,4920000,1681520,520,2.9,130,60,Infinity,1200,1200,4920000,4.1,"2023-02-01T09:00:00.000Z",1675242000000,4.1,4.1,4.1,100,0,0,2.2,,,0,,1200,1200,,4920000,4920000,,
540,2200,9020000,9020000,0,9020000,1681520,520,2.4,130,60,Infinity,1000,1000,4100000,4.1,"2023-02-01T09:05:00.000Z",1675242300000,4.1,4.1,4.1,100,0,0,1.9,,,0,,1000,2200,,4100000,4100000,,
540,2400,9840000,9840000,0,9840000,1681520,520,0.5,130,60,Infinity,200,200,819999.9999999999,4.1,"2023-02-01T09:15:00.000Z",1675242900000,4.1,4.1,4.1,100,0,0,0.4,,,0,,200,2400,,819999.9999999999,819999.9999999999,,
540,2500,10250000,10250000,0,12710000,1681520,520,0.2,130,60,Infinity,100,100,409999.99999999994,4.1,"2023-02-01T09:25:00.000Z",1675243500000,4.1,4.1,4.1,14.3,0,85.7,0.2,,10,0,,700,3100,600,2870000,409999.99999999994,,2460000
540,2700,11070000,11070000,0,13530000,1681520,520,0.5,130,60,Infinity,200,200,819999.9999999999,4.1,"2023-02-01T09:30:00.000Z",1675243800000,4.1,4.1,4.1,100,0,0,0.4,,,0,,200,3300,,819999.9999999999,819999.9999999999,,
540,4200,16810400,16810400,0,19270400,1681520,520,3.4,130,60,Infinity,1500,1500,5740399.999999999,4,"2023-02-01T13:20:00.000Z",1675257600000,4.1,4,4.1,100,0,0,2.8,,,0,,1500,4800,,5740399.999999999,5740399.999999999,,
540,4300,16810800,16810800,0,19270800,1681520,520,0,130,60,Infinity,100,100,400,4,"2023-02-01T13:25:00.000Z",1675257900000,4,4,4,100,0,0,0.2,,,0,,100,4900,,400,400,,
540,5400,16815200,16815200,0,19275200,1681520,520,0,130,60,Infinity,1100,1100,4400,4,"2023-02-01T13:35:00.000Z",1675258500000,4,4,4,100,0,0,2,,,0,,1100,6000,,4400,4400,,
540,5200,16814400,16815200,800,19276000,1681520,520,0,130,60,0,,-200,-800,4,"2023-02-01T14:10:00.000Z",1675260600000,4,4,4,0,100,0,,1.5,,Infinity,200,200,6200,,800,,800,
540,4100,16810000,16815200,5200,19280400,1681520,520,0,130,60,0,,-1100,-4400,4,"2023-02-01T14:20:00.000Z",1675261200000,4,4,4,0,100,0,,8.5,,Infinity,1100,1100,7300,,4400,,4400,
