"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21302.2,43900,2659412000,2961746000,302334000,3264080000,700152791.3,938291610.9,-11.2,31993.5,419.6,1.9,92500,43900,2659412000,39.95,"2023-02-01T09:15:00.000Z",1675242900000,40.25,39.9,40.25,65.6,34.4,0,4.3,1.5,,0.5,48600,141100,141100,,3264080000,2961746000,302334000,
21302.2,18000,2438116000,3618574000,1180458000,4799032000,700152791.3,938291610.9,0.9,31993.5,419.6,0.5,25100,-25900,-221296000,40,"2023-02-01T09:20:00.000Z",1675243200000,40.05,39.9,39.95,33,67,0,1.2,1.6,,2,51000,76100,217200,,1534952000,656828000,878124000,
21302.2,-700,1629590000,3778218000,2148628000,5934826000,700152791.3,938291610.9,3.4,31993.5,419.6,0.2,5600,-18700,-808526000,39.75,"2023-02-01T09:25:00.000Z",1675243500000,40,39.75,40,18.6,80.7,0.7,0.3,0.8,0.5,4.3,24300,30100,247300,200,1135794000,159644000,968170000,7980000
21302.2,-15100,1057790000,4119738000,3061948000,7189666000,700152791.3,938291610.9,2.4,31993.5,419.6,0.4,8600,-14400,-571800000,39.7,"2023-02-01T09:30:00.000Z",1675243800000,39.8,39.65,39.75,27.2,72.8,0,0.4,0.7,,2.7,23000,31600,278900,,1254840000,341520000,913320000,
21302.2,-6400,1403835000,4743813000,3339978000,8091771000,700152791.3,938291610.9,-1.5,31993.5,419.6,2.2,15700,8700,346045000,39.8,"2023-02-01T09:35:00.000Z",1675244100000,39.8,39.7,39.7,69.2,30.8,0,0.7,0.2,,0.4,7000,22700,301600,,902105000,624075000,278030000,
21302.2,36100,1771832000,5231389000,3459557000,8698926000,700152791.3,938291610.9,-1.5,31993.5,419.6,12.8,46100,42500,367997000,40,"2023-02-01T09:40:00.000Z",1675244400000,40,39.8,39.8,92.8,7.2,0,2.2,0.1,,0.1,3600,49700,351300,,607155000,487576000,119579000,
21302.2,18300,1273515000,5482604000,4209089000,9699673000,700152791.3,938291610.9,2.1,31993.5,419.6,0.3,6800,-17800,-498317000,39.75,"2023-02-01T09:45:00.000Z",1675244700000,40.05,39.75,40,21.7,78.3,0,0.3,0.8,,3.6,24600,31400,382700,,1000747000,251215000,749532000,
21302.2,13700,1090670000,5625714000,4535044000,10168738000,700152791.3,938291610.9,0.8,31993.5,419.6,0.4,3600,-4600,-182845000,39.8,"2023-02-01T09:50:00.000Z",1675245000000,39.8,39.7,39.75,30.5,69.5,0,0.2,0.3,,2.3,8200,11800,394500,,469065000,143110000,325955000,
21302.2,13000,1062920000,5756889000,4693969000,10458838000,700152791.3,938291610.9,0.1,31993.5,419.6,0.8,3300,-700,-27750000,39.7,"2023-02-01T09:55:00.000Z",1675245300000,39.75,39.7,39.75,45.2,54.8,0,0.2,0.1,,1.2,4000,7300,401800,,290100000,131175000,158925000,
21302.2,17900,1258135000,6118869000,4860734000,10987583000,700152791.3,938291610.9,-0.8,31993.5,419.6,2.2,9100,4900,195215000,39.8,"2023-02-01T10:00:00.000Z",1675245600000,39.8,39.7,39.7,68.4,31.6,0,0.4,0.1,,0.5,4200,13300,415100,,528745000,361980000,166765000,
21302.2,24300,1513260000,6457594000,4944334000,11409908000,700152791.3,938291610.9,-1.1,31993.5,419.6,4,8500,6400,255125000,39.8,"2023-02-01T10:05:00.000Z",1675245900000,39.85,39.8,39.8,80.2,19.8,0,0.4,0.1,,0.2,2100,10600,425700,,422325000,338725000,83600000,
21302.2,30200,1748095000,6975004000,5226909000,12209893000,700152791.3,938291610.9,-1,31993.5,419.6,1.8,13000,5900,234835000,39.8,"2023-02-01T10:10:00.000Z",1675246200000,39.85,39.75,39.8,64.7,35.3,0,0.6,0.2,,0.5,7100,20100,445800,,799985000,517410000,282575000,
21302.2,-2600,445165000,7054554000,6609389000,13671923000,700152791.3,938291610.9,5.5,31993.5,419.6,0.1,2000,-32800,-1302930000,39.7,"2023-02-01T10:15:00.000Z",1675246500000,39.8,39.7,39.8,5.4,94.6,0,0.1,1.1,,17.4,34800,36800,482600,,1462030000,79550000,1382480000,
21302.2,7600,850960000,7750159000,6899199000,14657338000,700152791.3,938291610.9,-1.7,31993.5,419.6,2.4,17500,10200,405795000,39.7,"2023-02-01T10:20:00.000Z",1675246800000,39.75,39.7,39.7,70.6,29.4,0,0.8,0.2,,0.4,7300,24800,507400,,985415000,695605000,289810000,
21302.2,14900,1141355000,8104074000,6962719000,15074773000,700152791.3,938291610.9,-1.2,31993.5,419.6,5.6,8900,7300,290395000,39.8,"2023-02-01T10:25:00.000Z",1675247100000,39.8,39.7,39.7,84.8,15.2,0,0.4,0.1,,0.2,1600,10500,517900,,417435000,353915000,63520000,
21302.2,13000,1065835000,8207554000,7141719000,15357253000,700152791.3,938291610.9,0.3,31993.5,419.6,0.6,2600,-1900,-75520000,39.8,"2023-02-01T10:30:00.000Z",1675247400000,39.8,39.75,39.8,36.6,63.4,0,0.1,0.1,,1.7,4500,7100,525000,,282480000,103480000,179000000,
21302.2,12500,1046110000,8338894000,7292784000,15639658000,700152791.3,938291610.9,0.1,31993.5,419.6,0.9,3300,-500,-19725000,39.8,"2023-02-01T10:35:00.000Z",1675247700000,39.8,39.75,39.75,46.5,53.5,0,0.2,0.1,,1.2,3800,7100,532100,,282405000,131340000,151065000,
21302.2,-8900,196300000,8406414000,8210114000,16624508000,700152791.3,938291610.9,3.6,31993.5,419.6,0.1,1700,-21400,-849810000,39.7,"2023-02-01T10:40:00.000Z",1675248000000,39.8,39.7,39.75,6.9,93.1,0,0.1,0.7,,13.6,23100,24800,556900,,984850000,67520000,917330000,
21302.2,-22000,-322765000,8489624000,8812389000,17309993000,700152791.3,938291610.9,2.2,31993.5,419.6,0.1,2100,-13100,-519065000,39.55,"2023-02-01T10:45:00.000Z",1675248300000,39.65,39.55,39.65,12.1,87.9,0,0.1,0.5,,7.2,15200,17300,574200,,685485000,83210000,602275000,
21302.2,-29600,-623375000,8667874000,9291249000,17967103000,700152791.3,938291610.9,1.3,31993.5,419.6,0.4,4500,-7600,-300610000,39.55,"2023-02-01T10:50:00.000Z",1675248600000,39.65,39.55,39.55,27.1,72.9,0,0.2,0.4,,2.7,12100,16600,590800,,657110000,178250000,478860000,
21302.2,-29400,-615405000,8715394000,9330799000,18054173000,700152791.3,938291610.9,0,31993.5,419.6,1.2,1200,200,7970000,39.6,"2023-02-01T10:55:00.000Z",1675248900000,39.6,39.55,39.55,54.5,45.5,0,0.1,0,,0.8,1000,2200,593000,,87070000,47520000,39550000,
