"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
413.3,500,13975000,13975000,180,0,Infinity,500,500,13975000,27.95,"2023-02-01T09:32:00.000Z",1675243920000,27.95,27.95,27.95,100,0,0,1.2,,,0,,500,500,,13975000,13975000,,
413.3,600,16770000,16770000,180,0,Infinity,100,100,2795000,27.95,"2023-02-01T09:34:00.000Z",1675244040000,27.95,27.95,27.95,100,0,0,0.2,,,0,,100,600,,2795000,2795000,,
413.3,1000,16781200,16781200,180,0,Infinity,400,400,11200,28,"2023-02-01T09:40:00.000Z",1675244400000,28,28,28,100,0,0,1,,,0,,400,1000,,11200,11200,,
413.3,1400,16792400,16792400,180,0,Infinity,400,400,11200,28,"2023-02-01T09:52:00.000Z",1675245120000,28,28,28,100,0,0,1,,,0,,400,1400,,11200,11200,,
413.3,1900,30767400,30767400,180,0,Infinity,500,500,13975000,27.95,"2023-02-01T10:34:00.000Z",1675247640000,27.95,27.95,27.95,100,0,0,1.2,,,0,,500,1900,,13975000,13975000,,
413.3,200,-16192600,77727400,180,0,0,,-1700,-46960000,27.55,"2023-02-01T10:40:00.000Z",1675248000000,27.7,27.55,27.7,0,100,0,,9.4,,Infinity,1700,1700,3600,,46960000,,46960000,
413.3,300,-13442600,80477400,180,0,Infinity,100,100,2750000,27.5,"2023-02-01T10:46:00.000Z",1675248360000,27.5,27.5,27.5,100,0,0,0.2,,,0,,100,3700,,2750000,2750000,,
413.3,800,307400,94227400,180,0,Infinity,500,500,13750000,27.5,"2023-02-01T10:48:00.000Z",1675248480000,27.5,27.5,27.5,100,0,0,1.2,,,0,,500,4200,,13750000,13750000,,
413.3,1100,8557400,102477400,180,0,Infinity,300,300,8250000,27.5,"2023-02-01T10:52:00.000Z",1675248720000,27.5,27.5,27.5,100,0,0,0.7,,,0,,300,4500,,8250000,8250000,,
413.3,1500,19557400,113477400,180,0,Infinity,400,400,11000000,27.5,"2023-02-01T11:02:00.000Z",1675249320000,27.5,27.5,27.5,100,0,0,1,,,0,,400,4900,,11000000,11000000,,
413.3,500,-7842600,140877400,180,0,0,,-1000,-27400000,27.4,"2023-02-01T11:04:00.000Z",1675249440000,27.4,27.4,27.4,0,100,0,,5.6,,Infinity,1000,1000,5900,,27400000,,27400000,
413.3,2500,47157400,195877400,180,0,Infinity,2000,2000,55000000,27.5,"2023-02-01T11:28:00.000Z",1675250880000,27.5,27.5,27.5,100,0,0,4.8,,,0,,2000,7900,,55000000,55000000,,
413.3,2900,58337400,207057400,180,0,Infinity,400,400,11180000,27.95,"2023-02-01T13:28:00.000Z",1675258080000,27.95,27.95,27.95,100,0,0,1,,,0,,400,8300,,11180000,11180000,,
413.3,3000,61132400,209852400,180,0,Infinity,100,100,2795000,27.95,"2023-02-01T13:38:00.000Z",1675258680000,27.95,27.95,27.95,100,0,0,0.2,,,0,,100,8400,,2795000,2795000,,
413.3,3500,75082400,223802400,180,0,Infinity,500,500,13950000,27.9,"2023-02-01T14:02:00.000Z",1675260120000,27.9,27.9,27.9,100,0,0,1.2,,,0,,500,8900,,13950000,13950000,,
