"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3829.4,19100,972190000,972190000,0,972190000,61983135.3,61976323.5,142722.2,2164.7,123.5,Infinity,19100,19100,972190000,50.9,"2023-02-01T07:45:00.000Z",1675237500000,50.9,50.9,50.9,100,0,0,5,,,0,,19100,208000,,972190000,972190000,,
3829.4,19100,967345000,972195000,4850000,977045000,61983135.3,61976323.5,-711.3,2164.7,123.5,1,100,0,-4845000,50,"2023-02-01T09:20:00.000Z",1675243200000,50,48.5,48.5,50,50,0,0,0,,1,100,200,200,,4855000,5000,4850000,
3829.4,26900,967735000,972585000,4850000,977435000,61983135.3,61976323.5,57.3,2164.7,123.5,Infinity,7800,7800,390000,50,"2023-02-01T09:45:00.000Z",1675244700000,50,50,50,100,0,0,2,,,0,,7800,8000,,390000,390000,,
3829.4,34600,968123400,972973400,4850000,977823400,61983135.3,61976323.5,57,2164.7,123.5,Infinity,7700,7700,388400,51,"2023-02-01T09:50:00.000Z",1675245000000,51,50,50,100,0,0,2,,,0,,7700,15700,,388400,388400,,
3829.4,36800,968235600,973085600,4850000,977935600,61983135.3,61976323.5,16.5,2164.7,123.5,Infinity,2200,2200,112200,51,"2023-02-01T09:55:00.000Z",1675245300000,51,51,51,100,0,0,0.6,,,0,,2200,17900,,112200,112200,,
3829.4,32800,968036600,973136600,5100000,978236600,61983135.3,61976323.5,-29.2,2164.7,123.5,0.2,1000,-4000,-199000,50,"2023-02-01T10:00:00.000Z",1675245600000,51,50,51,16.7,83.3,0,0.3,2.3,,5,5000,6000,23900,,301000,51000,250000,
3829.4,30000,818346600,973151600,154805000,1127956600,61983135.3,61976323.5,-21975.2,2164.7,123.5,0.1,300,-2800,-149690000,50,"2023-02-01T10:05:00.000Z",1675245900000,50,49.9,50,8.8,91.2,0,0.1,1.4,,10.3,3100,3400,27300,,149720000,15000,149705000,
3829.4,27600,818226600,973231600,155005000,1128236600,61983135.3,61976323.5,-17.6,2164.7,123.5,0.4,1600,-2400,-120000,50,"2023-02-01T10:10:00.000Z",1675246200000,50,50,50,28.6,71.4,0,0.4,1.8,,2.5,4000,5600,32900,,280000,80000,200000,
3829.4,27100,793476600,973231600,179755000,1152986600,61983135.3,61976323.5,-3633.4,2164.7,123.5,0,,-500,-24750000,49.5,"2023-02-01T10:15:00.000Z",1675246500000,49.5,49.5,49.5,0,100,0,,0.2,,Infinity,500,500,33400,,24750000,,24750000,
3829.4,27000,788586600,983191600,194605000,1177796600,61983135.3,61976323.5,-717.9,2164.7,123.5,0.7,200,-100,-4890000,49.8,"2023-02-01T10:25:00.000Z",1675247100000,49.8,49.5,49.5,40,60,0,0.1,0.1,,1.5,300,500,33900,,24810000,9960000,14850000,
