"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4905.5,19300,200720000,200720000,5084.6,27.5,Infinity,19300,19300,200720000,10.4,"2023-02-01T09:14:00.000Z",1675242840000,10.4,10.4,10.4,100,0,0,3.9,,,0,,19300,19300,,200720000,200720000,,
4905.5,23700,246490000,421210000,5084.6,27.5,1.5,12800,4400,45770000,10.4,"2023-02-01T09:16:00.000Z",1675242960000,10.45,10.4,10.4,60.4,39.6,0,2.6,1.7,,0.7,8400,21200,40500,,220490000,133130000,87360000,
4905.5,19300,201100000,512160000,5084.6,27.5,0.3,2200,-4400,-45390000,10.3,"2023-02-01T09:18:00.000Z",1675243080000,10.4,10.3,10.4,25,75,0,0.4,1.3,,3,6600,8800,49300,,90950000,22780000,68170000,
4905.5,-2900,-26905000,875345000,5084.6,27.5,0.2,6300,-22200,-228005000,10.35,"2023-02-01T09:20:00.000Z",1675243200000,10.35,10.25,10.3,17.8,80.7,1.4,1.3,5.6,18.2,4.5,28500,35300,84600,500,363185000,65015000,293020000,5150000
4905.5,-24400,-247560000,1106400000,5084.6,27.5,0,500,-21500,-220655000,10.3,"2023-02-01T09:22:00.000Z",1675243320000,10.4,10.25,10.4,2.2,97.8,0,0.1,4.3,,44,22000,22500,107100,,231055000,5200000,225855000,
4905.5,-9700,-95415000,1258545000,5084.6,27.5,Infinity,14700,14700,152145000,10.35,"2023-02-01T09:24:00.000Z",1675243440000,10.35,10.35,10.35,100,0,0,3,,,0,,14700,121800,,152145000,152145000,,
4905.5,-6300,-60225000,1293735000,5084.6,27.5,Infinity,3400,3400,35190000,10.35,"2023-02-01T09:26:00.000Z",1675243560000,10.35,10.35,10.35,100,0,0,0.7,,,0,,3400,125200,,35190000,35190000,,
4905.5,-4200,-38490000,1315470000,5084.6,27.5,Infinity,2100,2100,21735000,10.35,"2023-02-01T09:28:00.000Z",1675243680000,10.35,10.35,10.35,100,0,0,0.4,,,0,,2100,127300,,21735000,21735000,,
4905.5,5900,66045000,1420005000,5084.6,27.5,Infinity,10100,10100,104535000,10.35,"2023-02-01T09:30:00.000Z",1675243800000,10.35,10.35,10.35,100,0,0,2.1,,,0,,10100,137400,,104535000,104535000,,
4905.5,10600,114690000,1468650000,5084.6,27.5,Infinity,4700,4700,48645000,10.35,"2023-02-01T09:32:00.000Z",1675243920000,10.35,10.35,10.35,100,0,0,1,,,0,,4700,142100,,48645000,48645000,,
4905.5,15700,167475000,1521435000,5084.6,27.5,Infinity,5100,5100,52785000,10.35,"2023-02-01T09:34:00.000Z",1675244040000,10.35,10.35,10.35,100,0,0,1,,,0,,5100,147200,,52785000,52785000,,
4905.5,9700,105675000,1583235000,5084.6,27.5,0,,-6000,-61800000,10.3,"2023-02-01T09:36:00.000Z",1675244160000,10.3,10.3,10.3,0,100,0,,1.2,,Infinity,6000,6000,153200,,61800000,,61800000,
4905.5,16600,177090000,1654650000,5084.6,27.5,Infinity,6900,6900,71415000,10.35,"2023-02-01T09:38:00.000Z",1675244280000,10.35,10.35,10.35,100,0,0,1.4,,,0,,6900,160100,,71415000,71415000,,
4905.5,7700,84975000,1817145000,5084.6,27.5,0.3,3400,-8900,-92115000,10.35,"2023-02-01T09:40:00.000Z",1675244400000,10.35,10.35,10.35,21.7,78.3,0,0.7,2.4,,3.6,12300,15700,175800,,162495000,35190000,127305000,
4905.5,36100,380070000,2155710000,5084.6,27.5,14.5,30500,28400,295095000,10.4,"2023-02-01T09:42:00.000Z",1675244520000,10.4,10.35,10.35,93.6,6.4,0,6.2,0.4,,0.1,2100,32600,208400,,338565000,316830000,21735000,
4905.5,67900,711805000,2493685000,5084.6,27.5,107,32100,31800,331735000,10.45,"2023-02-01T09:44:00.000Z",1675244640000,10.45,10.4,10.4,99.1,0.9,0,6.5,0.1,,0,300,32400,240800,,337975000,334855000,3120000,
4905.5,68400,717640000,2744050000,5084.6,27.5,1,12200,500,5835000,10.5,"2023-02-01T09:46:00.000Z",1675244760000,10.5,10.45,10.45,51,49,0,2.5,2.3,,1,11700,23900,264700,,250365000,128100000,122265000,
4905.5,70700,741790000,2768200000,5084.6,27.5,Infinity,2300,2300,24150000,10.5,"2023-02-01T09:48:00.000Z",1675244880000,10.5,10.5,10.5,100,0,0,0.5,,,0,,2300,267000,,24150000,24150000,,
4905.5,68500,718580000,2791410000,5084.6,27.5,0,,-2200,-23210000,10.55,"2023-02-01T09:50:00.000Z",1675245000000,10.55,10.55,10.55,0,100,0,,0.4,,Infinity,2200,2200,269200,,23210000,,23210000,
4905.5,79000,829355000,2902185000,5084.6,27.5,Infinity,10500,10500,110775000,10.55,"2023-02-01T09:52:00.000Z",1675245120000,10.55,10.55,10.55,100,0,0,2.1,,,0,,10500,279700,,110775000,110775000,,
