"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
616.1,1600,20080000,20080000,0,20080000,7063329,26526025.8,-1,2590.3,16.1,Infinity,1600,1600,20080000,12.55,"2023-02-01T09:15:00.000Z",1675242900000,12.55,12.55,12.55,100,0,0,2.6,,,0,,1600,1600,,20080000,20080000,,
616.1,-2200,-25710000,32405000,58115000,90520000,7063329,26526025.8,2.4,2590.3,16.1,0.2,1000,-3800,-45790000,12.05,"2023-02-01T09:20:00.000Z",1675243200000,12.55,12.05,12.55,17.2,82.8,0,1.6,1.9,,4.8,4800,5800,7400,,70440000,12325000,58115000,
616.1,-1200,-13610000,44505000,58115000,102620000,7063329,26526025.8,-0.6,2590.3,16.1,Infinity,1000,1000,12100000,12.1,"2023-02-01T09:25:00.000Z",1675243500000,12.1,12.1,12.1,100,0,0,1.6,,,0,,1000,8400,,12100000,12100000,,
616.1,1800,23140000,81255000,58115000,139370000,7063329,26526025.8,-1.9,2590.3,16.1,Infinity,3000,3000,36750000,12.25,"2023-02-01T09:30:00.000Z",1675243800000,12.25,12.25,12.25,100,0,0,4.9,,,0,,3000,11400,,36750000,36750000,,
616.1,2500,31820000,89935000,58115000,148050000,7063329,26526025.8,-0.4,2590.3,16.1,Infinity,700,700,8680000,12.4,"2023-02-01T09:35:00.000Z",1675244100000,12.4,12.4,12.4,100,0,0,1.1,,,0,,700,12100,,8680000,8680000,,
616.1,2100,26915000,100960000,74045000,175005000,7063329,26526025.8,0.3,2590.3,16.1,0.7,900,-400,-4905000,12.25,"2023-02-01T09:40:00.000Z",1675244400000,12.3,12.25,12.3,40.9,59.1,0,1.5,0.5,,1.4,1300,2200,14300,,26955000,11025000,15930000,
616.1,3700,46515000,123010000,76495000,199505000,7063329,26526025.8,-1,2590.3,16.1,9,1800,1600,19600000,12.25,"2023-02-01T09:45:00.000Z",1675244700000,12.25,12.25,12.25,90,10,0,2.9,0.1,,0.1,200,2000,16300,,24500000,22050000,2450000,
616.1,3800,47730000,126695000,78965000,205660000,7063329,26526025.8,-0.1,2590.3,16.1,1.5,300,100,1215000,12.35,"2023-02-01T10:00:00.000Z",1675245600000,12.35,12.25,12.25,60,40,0,0.5,0.1,,0.7,200,500,16800,,6155000,3685000,2470000,
616.1,2600,33090000,126695000,93605000,220300000,7063329,26526025.8,0.8,2590.3,16.1,0,,-1200,-14640000,12.2,"2023-02-01T10:05:00.000Z",1675245900000,12.2,12.2,12.2,0,100,0,,0.5,,Infinity,1200,1200,18000,,14640000,,14640000,
616.1,4400,55050000,148655000,93605000,242260000,7063329,26526025.8,-1.1,2590.3,16.1,Infinity,1800,1800,21960000,12.2,"2023-02-01T10:15:00.000Z",1675246500000,12.2,12.2,12.2,100,0,0,2.9,,,0,,1800,19800,,21960000,21960000,,
616.1,4600,57510000,151115000,93605000,244720000,7063329,26526025.8,-0.1,2590.3,16.1,Infinity,200,200,2460000,12.3,"2023-02-01T10:30:00.000Z",1675247400000,12.3,12.3,12.3,100,0,0,0.3,,,0,,200,20000,,2460000,2460000,,
616.1,4500,56290000,151115000,94825000,245940000,7063329,26526025.8,0.1,2590.3,16.1,0,,-100,-1220000,12.2,"2023-02-01T11:05:00.000Z",1675249500000,12.2,12.2,12.2,0,100,0,,0,,Infinity,100,100,20100,,1220000,,1220000,
616.1,5000,62390000,157215000,94825000,252040000,7063329,26526025.8,-0.3,2590.3,16.1,Infinity,500,500,6100000,12.2,"2023-02-01T11:15:00.000Z",1675250100000,12.2,12.2,12.2,100,0,0,0.8,,,0,,500,20600,,6100000,6100000,,
616.1,-3000,-34810000,157215000,192025000,349240000,7063329,26526025.8,5,2590.3,16.1,0,,-8000,-97200000,12.15,"2023-02-01T11:25:00.000Z",1675250700000,12.15,12.15,12.15,0,100,0,,3.1,,Infinity,8000,8000,28600,,97200000,,97200000,
616.1,-4200,-49390000,157215000,206605000,369895000,7063329,26526025.8,0.7,2590.3,16.1,0,,-1200,-14580000,12.15,"2023-02-01T13:00:00.000Z",1675256400000,12.15,12.15,12.15,0,70.6,29.4,,0.5,31.1,Infinity,1200,1700,30300,500,20655000,,14580000,6075000
616.1,-14800,-89337600,158431200,247768800,412275000,7063329,26526025.8,2.1,2590.3,16.1,0,200,-10600,-39947600,12,"2023-02-01T13:05:00.000Z",1675256700000,12.15,12,12.15,1.8,98.2,0,0.3,4.2,,54,10800,11000,41300,,42380000,1216200,41163800,
616.1,-14900,-89338800,158431200,247770000,412276200,7063329,26526025.8,0,2590.3,16.1,0,,-100,-1200,12,"2023-02-01T13:15:00.000Z",1675257300000,12,12,12,0,100,0,,0,,Infinity,100,100,41400,,1200,,1200,
616.1,-14300,-89331600,158438400,247770000,412283400,7063329,26526025.8,0,2590.3,16.1,Infinity,600,600,7200,12,"2023-02-01T13:20:00.000Z",1675257600000,12,12,12,100,0,0,1,,,0,,600,42000,,7200,7200,,
616.1,-15200,-89342400,158443200,247785600,412303800,7063329,26526025.8,0,2590.3,16.1,0.3,400,-900,-10800,12,"2023-02-01T13:25:00.000Z",1675257900000,12,12,12,23.5,76.5,0,0.6,0.5,,3.3,1300,1700,43700,,20400,4800,15600,
616.1,-14900,-85712400,162073200,247785600,415933800,7063329,26526025.8,-0.2,2590.3,16.1,Infinity,300,300,3630000,12.1,"2023-02-01T13:35:00.000Z",1675258500000,12.1,12.1,12.1,100,0,0,0.5,,,0,,300,44000,,3630000,3630000,,
616.1,-15400,-91762400,162073200,253835600,421983800,7063329,26526025.8,0.3,2590.3,16.1,0,,-500,-6050000,12.1,"2023-02-01T13:40:00.000Z",1675258800000,12.1,12.1,12.1,0,100,0,,0.2,,Infinity,500,500,44500,,6050000,,6050000,
