"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
552.2,-900,-12870000,4290000,17160000,21450000,7779130.4,9226226.1,8.9,826.1,130.4,0.3,300,-900,-12870000,14.3,"2023-02-01T09:20:00.000Z",1675243200000,14.3,14.3,14.3,20,80,0,0.5,1.5,,4,1200,1500,1500,,21450000,4290000,17160000,
552.2,-800,-11430000,5730000,17160000,22890000,7779130.4,9226226.1,-1,826.1,130.4,Infinity,100,100,1440000,14.4,"2023-02-01T09:25:00.000Z",1675243500000,14.4,14.4,14.4,100,0,0,0.2,,,0,,100,1600,,1440000,1440000,,
552.2,4000,57210000,74370000,17160000,91530000,7779130.4,9226226.1,-47.4,826.1,130.4,Infinity,4800,4800,68640000,14.3,"2023-02-01T09:40:00.000Z",1675244400000,14.3,14.3,14.3,100,0,0,8.7,,,0,,4800,6400,,68640000,68640000,,
552.2,3800,54350000,74370000,20020000,94390000,7779130.4,9226226.1,2,826.1,130.4,0,,-200,-2860000,14.3,"2023-02-01T09:50:00.000Z",1675245000000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,200,200,6600,,2860000,,2860000,
552.2,4100,58640000,78660000,20020000,98680000,7779130.4,9226226.1,-3,826.1,130.4,Infinity,300,300,4290000,14.3,"2023-02-01T09:55:00.000Z",1675245300000,14.3,14.3,14.3,100,0,0,0.5,,,0,,300,6900,,4290000,4290000,,
552.2,4200,60070000,80090000,20020000,100110000,7779130.4,9226226.1,-1,826.1,130.4,Infinity,100,100,1430000,14.3,"2023-02-01T10:00:00.000Z",1675245600000,14.3,14.3,14.3,100,0,0,0.2,,,0,,100,7000,,1430000,1430000,,
552.2,3700,52920000,80090000,27170000,107260000,7779130.4,9226226.1,4.9,826.1,130.4,0,,-500,-7150000,14.3,"2023-02-01T10:20:00.000Z",1675246800000,14.3,14.3,14.3,0,100,0,,0.6,,Infinity,500,500,7500,,7150000,,7150000,
552.2,1800,25940000,80090000,54150000,134240000,7779130.4,9226226.1,18.6,826.1,130.4,0,,-1900,-26980000,14.2,"2023-02-01T10:30:00.000Z",1675247400000,14.2,14.2,14.2,0,100,0,,2.3,,Infinity,1900,1900,9400,,26980000,,26980000,
552.2,900,13160000,80090000,66930000,147020000,7779130.4,9226226.1,8.8,826.1,130.4,0,,-900,-12780000,14.2,"2023-02-01T10:40:00.000Z",1675248000000,14.2,14.2,14.2,0,100,0,,1.1,,Infinity,900,900,10300,,12780000,,12780000,
552.2,200,3220000,80090000,76870000,156960000,7779130.4,9226226.1,6.9,826.1,130.4,0,,-700,-9940000,14.2,"2023-02-01T10:55:00.000Z",1675248900000,14.2,14.2,14.2,0,100,0,,0.8,,Infinity,700,700,11000,,9940000,,9940000,
552.2,3900,55760000,132630000,76870000,209500000,7779130.4,9226226.1,-36.3,826.1,130.4,Infinity,3700,3700,52540000,14.2,"2023-02-01T13:00:00.000Z",1675256400000,14.2,14.2,14.2,100,0,0,6.7,,,0,,3700,14700,,52540000,52540000,,
552.2,3800,54340000,134050000,79710000,225120000,7779130.4,9226226.1,1,826.1,130.4,0.5,100,-100,-1420000,14.2,"2023-02-01T13:05:00.000Z",1675256700000,14.2,14.2,14.2,9.1,18.2,72.7,0.2,0.2,6.1,2,200,1100,15800,800,15620000,1420000,2840000,11360000
552.2,3200,45820000,134050000,88230000,233640000,7779130.4,9226226.1,5.9,826.1,130.4,0,,-600,-8520000,14.2,"2023-02-01T13:20:00.000Z",1675257600000,14.2,14.2,14.2,0,100,0,,0.7,,Infinity,600,600,16400,,8520000,,8520000,
552.2,-1100,-14810000,134050000,148860000,294270000,7779130.4,9226226.1,41.9,826.1,130.4,0,,-4300,-60630000,14.1,"2023-02-01T13:25:00.000Z",1675257900000,14.1,14.1,14.1,0,100,0,,5.2,,Infinity,4300,4300,20700,,60630000,,60630000,
552.2,-3800,-14847800,134050000,148897800,294307800,7779130.4,9226226.1,0,826.1,130.4,0,,-2700,-37800,14,"2023-02-01T13:30:00.000Z",1675258200000,14,14,14,0,100,0,,3.3,,Infinity,2700,2700,23400,,37800,,37800,
552.2,-3700,-13437800,135460000,148897800,295717800,7779130.4,9226226.1,-1,826.1,130.4,Infinity,100,100,1410000,14.1,"2023-02-01T13:35:00.000Z",1675258500000,14.1,14.1,14.1,100,0,0,0.2,,,0,,100,23500,,1410000,1410000,,
552.2,-4300,-21897800,135460000,157357800,304177800,7779130.4,9226226.1,5.8,826.1,130.4,0,,-600,-8460000,14.1,"2023-02-01T13:45:00.000Z",1675259100000,14.1,14.1,14.1,0,100,0,,0.7,,Infinity,600,600,24100,,8460000,,8460000,
552.2,-6000,-30373200,135460000,165833200,312653200,7779130.4,9226226.1,5.9,826.1,130.4,0,,-1700,-8475400,14,"2023-02-01T14:15:00.000Z",1675260900000,14.1,14,14.1,0,100,0,,2.1,,Infinity,1700,1700,25800,,8475400,,8475400,
552.2,-4000,-3133200,174750000,177883200,363993200,7779130.4,9226226.1,-18.8,826.1,130.4,3.2,2900,2000,27240000,13.3,"2023-02-01T14:20:00.000Z",1675261200000,13.6,13.3,13.6,76.3,23.7,0,5.3,1.1,,0.3,900,3800,29600,,51340000,39290000,12050000,
552.2,-4000,-3133200,174750000,177883200,395013200,7779130.4,9226226.1,0,826.1,130.4,NaN,,0,0,14.1,"2023-02-01T14:25:00.000Z",1675261500000,14.1,14.1,14.1,0,0,100,,,16.9,NaN,,2200,31800,2200,31020000,,,31020000
