"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1403.2,-300,-12600,0,12600,12600,59107690.3,14314425.8,0,390.3,0,0,,-300,-12600,42,"2023-02-01T09:10:00.000Z",1675242600000,42,42,42,0,100,0,,0.8,,Infinity,300,300,300,,12600,,12600,
1403.2,1000,54787400,54800000,12600,54812600,59107690.3,14314425.8,1.2,390.3,0,Infinity,1300,1300,54800000,42.2,"2023-02-01T09:20:00.000Z",1675243200000,42.2,42.1,42.1,100,0,0,0.9,,,0,,1300,1600,,54800000,54800000,,
1403.2,-200,12709000,54800000,42091000,96891000,59107690.3,14314425.8,-0.9,390.3,0,0,,-1200,-42078400,41.9,"2023-02-01T09:25:00.000Z",1675243500000,42.2,41.9,42.2,0,100,0,,3.1,,Infinity,1200,1200,2800,,42078400,,42078400,
1403.2,-1000,-8313600,54800000,63113600,117913600,59107690.3,14314425.8,-0.5,390.3,0,0,,-800,-21022600,42.1,"2023-02-01T09:45:00.000Z",1675244700000,42.1,41.9,41.9,0,100,0,,2,,Infinity,800,800,3600,,21022600,,21022600,
1403.2,1800,109846400,172960000,63113600,236073600,59107690.3,14314425.8,2.6,390.3,0,Infinity,2800,2800,118160000,42.2,"2023-02-01T09:55:00.000Z",1675245300000,42.2,42.2,42.2,100,0,0,2,,,0,,2800,6400,,118160000,118160000,,
1403.2,2000,118266400,181380000,63113600,244493600,59107690.3,14314425.8,0.2,390.3,0,Infinity,200,200,8420000,42.1,"2023-02-01T10:05:00.000Z",1675245900000,42.1,42.1,42.1,100,0,0,0.1,,,0,,200,6600,,8420000,8420000,,
1403.2,2600,143936400,295590000,151653600,447243600,59107690.3,14314425.8,0.6,390.3,0,1.3,2700,600,25670000,42.3,"2023-02-01T10:15:00.000Z",1675246500000,42.3,42.1,42.1,56.3,43.8,0,1.9,5.4,,0.8,2100,4800,11400,,202750000,114210000,88540000,
1403.2,3600,186236400,337890000,151653600,489543600,59107690.3,14314425.8,0.9,390.3,0,Infinity,1000,1000,42300000,42.3,"2023-02-01T10:20:00.000Z",1675246800000,42.3,42.3,42.3,100,0,0,0.7,,,0,,1000,12400,,42300000,42300000,,
1403.2,3900,199036400,384530000,185493600,570023600,59107690.3,14314425.8,0.3,390.3,0,1.4,1100,300,12800000,42.4,"2023-02-01T10:25:00.000Z",1675247100000,42.4,42.3,42.3,57.9,42.1,0,0.8,2,,0.7,800,1900,14300,,80480000,46640000,33840000,
1403.2,6100,292536400,478030000,185493600,663523600,59107690.3,14314425.8,2.1,390.3,0,Infinity,2200,2200,93500000,42.5,"2023-02-01T10:30:00.000Z",1675247400000,42.5,42.5,42.5,100,0,0,1.6,,,0,,2200,16500,,93500000,93500000,,
