"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
967.6,100,640000,640000,0,640000,4578761.8,994705.9,0.2,200,91.2,Infinity,100,100,640000,6.4,"2023-02-01T02:00:00.000Z",1675216800000,6.4,6.4,6.4,100,0,0,0.1,,,0,,100,1000,,640000,640000,,
967.6,1500,9590000,9590000,0,9590000,4578761.8,994705.9,2.5,200,91.2,Infinity,1400,1400,8950000,6.3,"2023-02-01T09:00:00.000Z",1675242000000,6.4,6.3,6.4,100,0,0,1.4,,,0,,1400,1500,,8950000,8950000,,
967.6,1600,10210000,10210000,0,10210000,4578761.8,994705.9,0.2,200,91.2,Infinity,100,100,620000,6.2,"2023-02-01T09:05:00.000Z",1675242300000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,1600,,620000,620000,,
967.6,1700,10820000,10820000,0,10820000,4578761.8,994705.9,0.2,200,91.2,Infinity,100,100,610000,6.1,"2023-02-01T09:10:00.000Z",1675242600000,6.1,6.1,6.1,100,0,0,0.1,,,0,,100,1700,,610000,610000,,
967.6,2300,13870600,13870600,0,13870600,4578761.8,994705.9,0.9,200,91.2,Infinity,600,600,3050600,6.1,"2023-02-01T09:15:00.000Z",1675242900000,6.1,6,6,100,0,0,0.6,,,0,,600,2300,,3050600,3050600,,
967.6,2800,13873600,13873600,0,13873600,4578761.8,994705.9,0,200,91.2,Infinity,500,500,3000,6,"2023-02-01T09:25:00.000Z",1675243500000,6,6,6,100,0,0,0.5,,,0,,500,2800,,3000,3000,,
967.6,2900,13874200,13874200,0,13874200,4578761.8,994705.9,0,200,91.2,Infinity,100,100,600,6,"2023-02-01T09:30:00.000Z",1675243800000,6,6,6,100,0,0,0.1,,,0,,100,2900,,600,600,,
967.6,3000,13874800,13874800,0,13874800,4578761.8,994705.9,0,200,91.2,Infinity,100,100,600,6,"2023-02-01T09:35:00.000Z",1675244100000,6,6,6,100,0,0,0.1,,,0,,100,3000,,600,600,,
967.6,3100,13875400,13875400,0,13875400,4578761.8,994705.9,0,200,91.2,Infinity,100,100,600,6,"2023-02-01T09:40:00.000Z",1675244400000,6,6,6,100,0,0,0.1,,,0,,100,3100,,600,600,,
967.6,3100,13875400,13875400,0,25275400,4578761.8,994705.9,0,200,91.2,NaN,,0,0,5.7,"2023-02-01T09:50:00.000Z",1675245000000,5.7,5.7,5.7,0,0,100,,,21.9,NaN,,2000,5100,2000,11400000,,,11400000
967.6,3500,16235400,16235400,0,27635400,4578761.8,994705.9,0.7,200,91.2,Infinity,400,400,2360000,5.9,"2023-02-01T10:10:00.000Z",1675246200000,5.9,5.9,5.9,100,0,0,0.4,,,0,,400,5500,,2360000,2360000,,
967.6,3500,16235400,16235400,0,28215400,4578761.8,994705.9,0,200,91.2,NaN,,0,0,5.8,"2023-02-01T10:30:00.000Z",1675247400000,5.8,5.8,5.8,0,0,100,,,1.1,NaN,,100,5600,100,580000,,,580000
967.6,3500,16235400,16235400,0,34015400,4578761.8,994705.9,0,200,91.2,NaN,,0,0,5.8,"2023-02-01T11:00:00.000Z",1675249200000,5.8,5.8,5.8,0,0,100,,,11,NaN,,1000,6600,1000,5800000,,,5800000
967.6,3400,15675400,16235400,560000,34575400,4578761.8,994705.9,-0.2,200,91.2,0,,-100,-560000,5.6,"2023-02-01T11:05:00.000Z",1675249500000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,100,100,6700,,560000,,560000,
967.6,1200,4015400,16235400,12220000,46235400,4578761.8,994705.9,-3.3,200,91.2,0,,-2200,-11660000,5.3,"2023-02-01T11:10:00.000Z",1675249800000,5.3,5.3,5.3,0,100,0,,11,,Infinity,2200,2200,8900,,11660000,,11660000,
967.6,1300,4545400,16765400,12220000,46765400,4578761.8,994705.9,0.1,200,91.2,Infinity,100,100,530000,5.3,"2023-02-01T11:15:00.000Z",1675250100000,5.3,5.3,5.3,100,0,0,0.1,,,0,,100,9000,,530000,530000,,
967.6,2600,11435400,23655400,12220000,53655400,4578761.8,994705.9,1.9,200,91.2,Infinity,1300,1300,6890000,5.3,"2023-02-01T11:20:00.000Z",1675250400000,5.3,5.3,5.3,100,0,0,1.3,,,0,,1300,10300,,6890000,6890000,,
967.6,6100,25837900,38057900,12220000,68057900,4578761.8,994705.9,4,200,91.2,Infinity,3500,3500,14402500,4.8,"2023-02-01T13:00:00.000Z",1675256400000,5,4.8,5,100,0,0,3.6,,,0,,3500,13800,,14402500,14402500,,
967.6,7300,31597900,43817900,12220000,73817900,4578761.8,994705.9,1.6,200,91.2,Infinity,1200,1200,5760000,4.8,"2023-02-01T13:05:00.000Z",1675256700000,4.8,4.8,4.8,100,0,0,1.2,,,0,,1200,15000,,5760000,5760000,,
967.6,7400,32077900,44297900,12220000,74297900,4578761.8,994705.9,0.1,200,91.2,Infinity,100,100,480000,4.8,"2023-02-01T13:10:00.000Z",1675257000000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,15100,,480000,480000,,
967.6,8400,36877900,49097900,12220000,79097900,4578761.8,994705.9,1.3,200,91.2,Infinity,1000,1000,4800000,4.8,"2023-02-01T13:20:00.000Z",1675257600000,4.8,4.8,4.8,100,0,0,1,,,0,,1000,16100,,4800000,4800000,,
967.6,13900,63277900,75497900,12220000,105497900,4578761.8,994705.9,7.4,200,91.2,Infinity,5500,5500,26400000,4.8,"2023-02-01T13:25:00.000Z",1675257900000,4.8,4.8,4.8,100,0,0,5.7,,,0,,5500,21600,,26400000,26400000,,
967.6,16900,77677900,89897900,12220000,119897900,4578761.8,994705.9,4,200,91.2,Infinity,3000,3000,14400000,4.8,"2023-02-01T13:30:00.000Z",1675258200000,4.8,4.8,4.8,100,0,0,3.1,,,0,,3000,24600,,14400000,14400000,,
967.6,17000,78157900,90377900,12220000,120377900,4578761.8,994705.9,0.1,200,91.2,Infinity,100,100,480000,4.8,"2023-02-01T13:35:00.000Z",1675258500000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,24700,,480000,480000,,
967.6,18600,85837900,98057900,12220000,128057900,4578761.8,994705.9,2.1,200,91.2,Infinity,1600,1600,7680000,4.8,"2023-02-01T13:40:00.000Z",1675258800000,4.8,4.8,4.8,100,0,0,1.7,,,0,,1600,26300,,7680000,7680000,,
967.6,23900,111297900,123517900,12220000,153517900,4578761.8,994705.9,7.1,200,91.2,Infinity,5300,5300,25460000,4.9,"2023-02-01T13:45:00.000Z",1675259100000,4.9,4.8,4.8,100,0,0,5.5,,,0,,5300,31600,,25460000,25460000,,
967.6,19400,89697900,123517900,33820000,175117900,4578761.8,994705.9,-6,200,91.2,0,,-4500,-21600000,4.8,"2023-02-01T13:50:00.000Z",1675259400000,4.8,4.8,4.8,0,100,0,,22.5,,Infinity,4500,4500,36100,,21600000,,21600000,
