"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59682.5,238100,3620780000,115148770000,97446.5,19620.2,1.8,34100,15400,227315000,14.7,"2023-02-01T13:36:00.000Z",1675258560000,14.7,14.65,14.65,64.6,35.4,0,0.6,0.2,,0.5,18700,52800,7849000,,775225000,501270000,273955000,
59682.5,133900,2094545000,117721395000,97446.5,19620.2,0.3,35700,-104200,-1526235000,14.65,"2023-02-01T13:38:00.000Z",1675258680000,14.7,14.6,14.65,20.3,79.7,0,0.6,1.4,,3.9,139900,175600,8024600,,2572625000,523195000,2049430000,
59682.5,148700,2312390000,118537840000,97446.5,19620.2,1.7,35300,14800,217845000,14.6,"2023-02-01T13:40:00.000Z",1675258800000,14.65,14.6,14.65,63.3,36.7,0,0.6,0.2,,0.6,20500,55800,8080400,,816445000,517145000,299300000,
59682.5,49000,857705000,122333315000,97446.5,19620.2,0.4,80100,-99700,-1454685000,14.6,"2023-02-01T13:42:00.000Z",1675258920000,14.65,14.6,14.65,30.8,69.2,0,1.3,1.8,,2.2,179800,259900,8340300,,3795475000,1170395000,2625080000,
59682.5,40200,729445000,123504355000,97446.5,19620.2,0.8,35700,-8800,-128260000,14.65,"2023-02-01T13:44:00.000Z",1675259040000,14.65,14.55,14.65,44.5,55.5,0,0.6,0.5,,1.2,44500,80200,8420500,,1171040000,521390000,649650000,
59682.5,56300,965355000,123766545000,97446.5,19620.2,18.9,17000,16100,235910000,14.65,"2023-02-01T13:46:00.000Z",1675259160000,14.65,14.6,14.65,95,5,0,0.3,0,,0.1,900,17900,8438400,,262190000,249050000,13140000,
59682.5,31800,607655000,125228005000,97446.5,19620.2,0.6,37800,-24500,-357700000,14.6,"2023-02-01T13:48:00.000Z",1675259280000,14.6,14.6,14.6,37.8,62.2,0,0.6,0.6,,1.6,62300,100100,8538500,,1461460000,551880000,909580000,
59682.5,-236900,-3299915000,131695815000,97446.5,19620.2,0.2,87700,-268700,-3907570000,14.55,"2023-02-01T13:50:00.000Z",1675259400000,14.6,14.55,14.6,19.7,80.3,0,1.5,3.7,,4.1,356400,444100,8982600,,6467810000,1280120000,5187690000,
59682.5,-637000,-9093430000,139354600000,97446.5,19620.2,0.1,64300,-400100,-5793515000,14.45,"2023-02-01T13:52:00.000Z",1675259520000,14.55,14.45,14.55,12.2,87.8,0,1.1,4.8,,7.2,464400,528700,9511300,,7658785000,932635000,6726150000,
59682.5,-676500,-9663465000,141243855000,97446.5,19620.2,0.5,45600,-39500,-570035000,14.45,"2023-02-01T13:54:00.000Z",1675259640000,14.5,14.4,14.45,34.9,65.1,0,0.8,0.9,,1.9,85100,130700,9642000,,1889255000,659610000,1229645000,
59682.5,-779200,-11147225000,143412545000,97446.5,19620.2,0.2,23700,-102700,-1483760000,14.4,"2023-02-01T13:56:00.000Z",1675259760000,14.45,14.4,14.45,15.8,84.2,0,0.4,1.3,,5.3,126400,150100,9792100,,2168690000,342465000,1826225000,
59682.5,-709000,-10131430000,145835900000,97446.5,19620.2,2.4,119000,70200,1015795000,14.45,"2023-02-01T13:58:00.000Z",1675259880000,14.5,14.4,14.45,70.9,29.1,0,2,0.5,,0.4,48800,167800,9959900,,2423355000,1719575000,703780000,
59682.5,-927800,-13291465000,151283725000,97446.5,19620.2,0.3,79100,-218800,-3160035000,14.4,"2023-02-01T14:00:00.000Z",1675260000000,14.5,14.4,14.5,21,79,0,1.3,3.1,,3.8,297900,377000,10336900,,5447825000,1143895000,4303930000,
59682.5,-1582100,-22682935000,160856495000,97446.5,19620.2,0,6300,-654300,-9391470000,14.3,"2023-02-01T14:02:00.000Z",1675260120000,14.45,14.3,14.4,0.9,99.1,0,0.1,6.8,,104.9,660600,666900,11003800,,9572770000,90650000,9482120000,
59682.5,-1872900,-26826380000,169379580000,97446.5,19620.2,0.3,153600,-290800,-4143445000,14.25,"2023-02-01T14:04:00.000Z",1675260240000,14.35,14.2,14.3,25.7,74.3,0,2.6,4.6,,2.9,444400,598000,11601800,,8523085000,2189820000,6333265000,
59682.5,-1796700,-25734060000,173152970000,97446.5,19620.2,1.8,170100,76200,1092320000,14.35,"2023-02-01T14:06:00.000Z",1675260360000,14.35,14.25,14.25,64.4,35.6,0,2.9,1,,0.6,93900,264000,11865800,,3773390000,2432855000,1340535000,
59682.5,-1816500,-26017475000,174103585000,97446.5,19620.2,0.5,23200,-19800,-283415000,14.4,"2023-02-01T14:08:00.000Z",1675260480000,14.4,14.3,14.3,35,65,0,0.4,0.4,,1.9,43000,66200,11932000,,950615000,333600000,617015000,
59682.5,-1695400,-24273300000,176040050000,97446.5,19620.2,19.1,127800,121100,1744175000,14.4,"2023-02-01T14:10:00.000Z",1675260600000,14.4,14.35,14.4,95,5,0,2.1,0.1,,0.1,6700,134500,12066500,,1936465000,1840320000,96145000,
59682.5,-1790800,-25645710000,178242500000,97446.5,19620.2,0.2,28800,-95400,-1372410000,14.4,"2023-02-01T14:12:00.000Z",1675260720000,14.45,14.35,14.4,18.8,81.2,0,0.5,1.3,,4.3,124200,153000,12219500,,2202450000,415020000,1787430000,
