"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1880,1100,7312000,8642000,1330000,9972000,12959550,298450,0.6,45,55,6.5,1300,1100,7312000,6.65,"2023-02-01T09:15:00.000Z",1675242900000,6.65,6.64,6.64,86.7,13.3,0,0.7,4.4,,0.2,200,1500,1500,,9972000,8642000,1330000,
1880,1900,12670000,14000000,1330000,15330000,12959550,298450,0.4,45,55,Infinity,800,800,5358000,6.7,"2023-02-01T09:20:00.000Z",1675243200000,6.7,6.69,6.69,100,0,0,0.4,,,0,,800,2300,,5358000,5358000,,
1880,4400,29935000,31265000,1330000,32595000,12959550,298450,1.4,45,55,Infinity,2500,2500,17265000,6.92,"2023-02-01T09:25:00.000Z",1675243500000,6.92,6.89,6.89,100,0,0,1.3,,,0,,2500,4800,,17265000,17265000,,
1880,7400,50725000,52055000,1330000,53385000,12959550,298450,1.6,45,55,Infinity,3000,3000,20790000,6.93,"2023-02-01T09:30:00.000Z",1675243800000,6.93,6.93,6.93,100,0,0,1.6,,,0,,3000,7800,,20790000,20790000,,
1880,8400,57655000,58985000,1330000,60315000,12959550,298450,0.5,45,55,Infinity,1000,1000,6930000,6.93,"2023-02-01T09:35:00.000Z",1675244100000,6.93,6.93,6.93,100,0,0,0.5,,,0,,1000,8800,,6930000,6930000,,
1880,10400,71493000,72823000,1330000,74153000,12959550,298450,1.1,45,55,Infinity,2000,2000,13838000,6.92,"2023-02-01T09:40:00.000Z",1675244400000,6.92,6.9,6.9,100,0,0,1.1,,,0,,2000,10800,,13838000,13838000,,
1880,11400,78413000,79743000,1330000,81073000,12959550,298450,0.5,45,55,Infinity,1000,1000,6920000,6.92,"2023-02-01T09:45:00.000Z",1675244700000,6.92,6.92,6.92,100,0,0,0.5,,,0,,1000,11800,,6920000,6920000,,
1880,17200,118526000,121176000,2650000,123826000,12959550,298450,3.2,45,55,30,6000,5800,40113000,6.91,"2023-02-01T09:50:00.000Z",1675245000000,6.91,6.6,6.6,96.8,3.2,0,3.2,4.4,,0,200,6200,18000,,42753000,41433000,1320000,
1880,19200,132343000,134993000,2650000,137643000,12959550,298450,1.1,45,55,Infinity,2000,2000,13817000,6.91,"2023-02-01T10:15:00.000Z",1675246500000,6.91,6.9,6.9,100,0,0,1.1,,,0,,2000,20000,,13817000,13817000,,
1880,23300,160654000,163304000,2650000,165954000,12959550,298450,2.2,45,55,Infinity,4100,4100,28311000,6.91,"2023-02-01T10:20:00.000Z",1675246800000,6.91,6.9,6.9,100,0,0,2.2,,,0,,4100,24100,,28311000,28311000,,
1880,25300,174494000,177144000,2650000,186704000,12959550,298450,1.1,45,55,Infinity,2000,2000,13840000,6.92,"2023-02-01T10:25:00.000Z",1675247100000,6.92,6.91,6.91,66.7,0,33.3,1.1,,18.2,0,,3000,27100,1000,20750000,13840000,,6910000
1880,29300,202164000,204814000,2650000,214374000,12959550,298450,2.2,45,55,Infinity,4000,4000,27670000,6.92,"2023-02-01T10:30:00.000Z",1675247400000,6.92,6.91,6.92,100,0,0,2.1,,,0,,4000,31100,,27670000,27670000,,
1880,33000,227728000,230378000,2650000,239938000,12959550,298450,2,45,55,Infinity,3700,3700,25564000,6.9,"2023-02-01T10:35:00.000Z",1675247700000,6.92,6.9,6.91,100,0,0,2,,,0,,3700,34800,,25564000,25564000,,
1880,34500,238088000,240738000,2650000,250298000,12959550,298450,0.8,45,55,Infinity,1500,1500,10360000,6.91,"2023-02-01T10:40:00.000Z",1675248000000,6.91,6.9,6.9,100,0,0,0.8,,,0,,1500,36300,,10360000,10360000,,
1880,36000,248453000,251103000,2650000,260663000,12959550,298450,0.8,45,55,Infinity,1500,1500,10365000,6.91,"2023-02-01T10:45:00.000Z",1675248300000,6.91,6.91,6.91,100,0,0,0.8,,,0,,1500,37800,,10365000,10365000,,
1880,36000,248453000,251103000,2650000,261353000,12959550,298450,0,45,55,NaN,,0,0,6.9,"2023-02-01T13:00:00.000Z",1675256400000,6.9,6.9,6.9,0,0,100,,,1.8,NaN,,100,37900,100,690000,,,690000
1880,36500,251900000,254550000,2650000,264800000,12959550,298450,0.3,45,55,Infinity,500,500,3447000,6.9,"2023-02-01T13:20:00.000Z",1675257600000,6.9,6.89,6.89,100,0,0,0.3,,,0,,500,38400,,3447000,3447000,,
1880,36100,249244000,254550000,5306000,267456000,12959550,298450,-0.2,45,55,0,,-400,-2656000,6.64,"2023-02-01T14:15:00.000Z",1675260900000,6.64,6.64,6.64,0,100,0,,8.9,,Infinity,400,400,38800,,2656000,,2656000,
1880,36000,248581000,254550000,5969000,268119000,12959550,298450,-0.1,45,55,0,,-100,-663000,6.63,"2023-02-01T14:20:00.000Z",1675261200000,6.63,6.63,6.63,0,100,0,,2.2,,Infinity,100,100,38900,,663000,,663000,
1880,36700,253222000,259191000,5969000,272760000,12959550,298450,0.4,45,55,Infinity,700,700,4641000,6.63,"2023-02-01T14:45:00.000Z",1675262700000,6.63,6.63,6.63,100,0,0,0.4,,,0,,700,39600,,4641000,4641000,,
