"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190.9,-300,-4350000,0,4350000,4350000,2806363.6,75035454.5,0.1,5172.7,9.1,0,,-300,-4350000,14.5,"2023-02-01T09:35:00.000Z",1675244100000,14.5,14.5,14.5,0,100,0,,0.1,,Infinity,300,300,300,,4350000,,4350000,
190.9,-5300,-76850000,0,76850000,76850000,2806363.6,75035454.5,1,5172.7,9.1,0,,-5000,-72500000,14.5,"2023-02-01T09:40:00.000Z",1675244400000,14.5,14.5,14.5,0,100,0,,1,,Infinity,5000,5000,5300,,72500000,,72500000,
190.9,-6100,-88450000,0,88450000,88450000,2806363.6,75035454.5,0.2,5172.7,9.1,0,,-800,-11600000,14.5,"2023-02-01T10:40:00.000Z",1675248000000,14.5,14.5,14.5,0,100,0,,0.2,,Infinity,800,800,6100,,11600000,,11600000,
190.9,-6100,-88450000,0,88450000,89910000,2806363.6,75035454.5,0,5172.7,9.1,NaN,,0,0,14.6,"2023-02-01T11:00:00.000Z",1675249200000,14.6,14.6,14.6,0,0,100,,,11,NaN,,100,6200,100,1460000,,,1460000
190.9,-5000,-72280000,30870000,103150000,135480000,2806363.6,75035454.5,-0.2,5172.7,9.1,2.1,2100,1100,16170000,14.7,"2023-02-01T11:05:00.000Z",1675249500000,14.7,14.7,14.7,67.7,32.3,0,11,0.2,,0.5,1000,3100,9300,,45570000,30870000,14700000,
190.9,-5300,-76660000,30870000,107530000,139860000,2806363.6,75035454.5,0.1,5172.7,9.1,0,,-300,-4380000,14.6,"2023-02-01T11:20:00.000Z",1675250400000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,300,300,9600,,4380000,,4380000,
190.9,-6400,-92720000,30870000,123590000,155920000,2806363.6,75035454.5,0.2,5172.7,9.1,0,,-1100,-16060000,14.6,"2023-02-01T13:45:00.000Z",1675259100000,14.6,14.6,14.6,0,100,0,,0.2,,Infinity,1100,1100,10700,,16060000,,16060000,
190.9,-11600,-168120000,30870000,198990000,231320000,2806363.6,75035454.5,1,5172.7,9.1,0,,-5200,-75400000,14.5,"2023-02-01T14:15:00.000Z",1675260900000,14.5,14.5,14.5,0,100,0,,1,,Infinity,5200,5200,15900,,75400000,,75400000,
190.9,-19700,-285570000,30870000,316440000,348770000,2806363.6,75035454.5,1.6,5172.7,9.1,0,,-8100,-117450000,14.5,"2023-02-01T14:20:00.000Z",1675261200000,14.5,14.5,14.5,0,100,0,,1.6,,Infinity,8100,8100,24000,,117450000,,117450000,
190.9,-32600,-472620000,30870000,503490000,535820000,2806363.6,75035454.5,2.6,5172.7,9.1,0,,-12900,-187050000,14.5,"2023-02-01T14:35:00.000Z",1675262100000,14.5,14.5,14.5,0,100,0,,2.5,,Infinity,12900,12900,36900,,187050000,,187050000,
190.9,-54800,-794520000,30870000,825390000,857720000,2806363.6,75035454.5,4.5,5172.7,9.1,0,,-22200,-321900000,14.5,"2023-02-01T14:40:00.000Z",1675262400000,14.5,14.5,14.5,0,100,0,,4.3,,Infinity,22200,22200,59100,,321900000,,321900000,
