"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1795,-14700,-42540000,43880000,3225,55,0,200,-14700,-42540000,3.4,"2023-02-01T09:00:00.000Z",1675242000000,3.4,2.9,3.3,1.3,98.7,0,0.1,4.6,,74.5,14900,15100,15100,,43880000,670000,43210000,
1795,-14600,-42210000,44210000,3225,55,Infinity,100,100,330000,3.3,"2023-02-01T09:35:00.000Z",1675244100000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,15200,,330000,330000,,
1795,-18900,-56400000,58730000,3225,55,0,,-4300,-14190000,3.3,"2023-02-01T09:40:00.000Z",1675244400000,3.3,3.3,3.3,0,97.7,2.3,,1.3,1.8,Infinity,4300,4400,19600,100,14520000,,14190000,330000
1795,-16400,-47900000,67230000,3225,55,Infinity,2500,2500,8500000,3.4,"2023-02-01T09:50:00.000Z",1675245000000,3.4,3.4,3.4,100,0,0,1.4,,,0,,2500,22100,,8500000,8500000,,
1795,-21600,-65060000,84390000,3225,55,0,,-5200,-17160000,3.3,"2023-02-01T09:55:00.000Z",1675245300000,3.3,3.3,3.3,0,100,0,,1.6,,Infinity,5200,5200,27300,,17160000,,17160000,
1795,-31600,-98060000,120690000,3225,55,0,,-10000,-33000000,3.3,"2023-02-01T10:05:00.000Z",1675245900000,3.3,3.3,3.3,0,90.9,9.1,,3.1,18.2,Infinity,10000,11000,38300,1000,36300000,,33000000,3300000
1795,-31400,-97400000,121350000,3225,55,Infinity,200,200,660000,3.3,"2023-02-01T10:15:00.000Z",1675246500000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,38500,,660000,660000,,
1795,-32400,-100590000,125200000,3225,55,0.1,100,-1000,-3190000,3.3,"2023-02-01T10:25:00.000Z",1675247100000,3.3,3.2,3.2,8.3,91.7,0,0.1,0.3,,11,1100,1200,39700,,3850000,330000,3520000,
1795,-33400,-103790000,128400000,3225,55,0,,-1000,-3200000,3.2,"2023-02-01T10:40:00.000Z",1675248000000,3.2,3.2,3.2,0,100,0,,0.3,,Infinity,1000,1000,40700,,3200000,,3200000,
1795,-17000,-51310000,180880000,3225,55,Infinity,16400,16400,52480000,3.2,"2023-02-01T13:00:00.000Z",1675256400000,3.2,3.2,3.2,100,0,0,9.1,,,0,,16400,57100,,52480000,52480000,,
1795,-8400,-23790000,208400000,3225,55,Infinity,8600,8600,27520000,3.2,"2023-02-01T13:05:00.000Z",1675256700000,3.2,3.2,3.2,100,0,0,4.8,,,0,,8600,65700,,27520000,27520000,,
1795,-8300,-23460000,208730000,3225,55,Infinity,100,100,330000,3.3,"2023-02-01T13:15:00.000Z",1675257300000,3.3,3.3,3.3,100,0,0,0.1,,,0,,100,65800,,330000,330000,,
1795,-3600,-7950000,224240000,3225,55,Infinity,4700,4700,15510000,3.3,"2023-02-01T13:25:00.000Z",1675257900000,3.3,3.3,3.3,100,0,0,2.6,,,0,,4700,70500,,15510000,15510000,,
1795,-8600,-23950000,240240000,3225,55,0,,-5000,-16000000,3.2,"2023-02-01T13:30:00.000Z",1675258200000,3.2,3.2,3.2,0,100,0,,1.6,,Infinity,5000,5000,75500,,16000000,,16000000,
1795,-16200,-48270000,264560000,3225,55,0,,-7600,-24320000,3.2,"2023-02-01T14:00:00.000Z",1675260000000,3.2,3.2,3.2,0,100,0,,2.4,,Infinity,7600,7600,83100,,24320000,,24320000,
1795,-19200,-57870000,274160000,3225,55,0,,-3000,-9600000,3.2,"2023-02-01T14:10:00.000Z",1675260600000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,3000,3000,86100,,9600000,,9600000,
1795,-20500,-62030000,278960000,3225,55,0.1,100,-1300,-4160000,3.2,"2023-02-01T14:15:00.000Z",1675260900000,3.2,3.2,3.2,6.7,93.3,0,0.1,0.4,,14,1400,1500,87600,,4800000,320000,4480000,
1795,-17600,-52750000,288240000,3225,55,Infinity,2900,2900,9280000,3.2,"2023-02-01T14:25:00.000Z",1675261500000,3.2,3.2,3.2,100,0,0,1.6,,,0,,2900,90500,,9280000,9280000,,
1795,-27600,-83750000,319240000,3225,55,0,,-10000,-31000000,3.1,"2023-02-01T14:45:00.000Z",1675262700000,3.1,3.1,3.1,0,100,0,,3.1,,Infinity,10000,10000,100500,,31000000,,31000000,
1795,-28600,-86850000,322340000,3225,55,0,,-1000,-3100000,3.1,"2023-02-01T14:50:00.000Z",1675263000000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,1000,1000,101500,,3100000,,3100000,
