"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1851.9,1000,2200000,2200000,0,2200000,3993703.7,6549629.6,-0.9,3118.5,0,Infinity,1000,1000,2200000,2.2,"2023-02-01T09:00:00.000Z",1675242000000,2.2,2.2,2.2,100,0,0,0.5,,,0,,1000,1000,,2200000,2200000,,
1851.9,2000,4400000,4400000,0,4400000,3993703.7,6549629.6,-0.9,3118.5,0,Infinity,1000,1000,2200000,2.2,"2023-02-01T09:05:00.000Z",1675242300000,2.2,2.2,2.2,100,0,0,0.5,,,0,,1000,2000,,2200000,2200000,,
1851.9,11800,25960000,26400000,440000.00000000006,26840000,3993703.7,6549629.6,-8.4,3118.5,0,50,10000,9800,21560000,2.2,"2023-02-01T09:10:00.000Z",1675242600000,2.2,2.2,2.2,98,2,0,5.4,0.1,,0,200,10200,12200,,22440000,22000000,440000.00000000006,
1851.9,15200,33440000,33880000,440000.00000000006,34320000,3993703.7,6549629.6,-2.9,3118.5,0,Infinity,3400,3400,7480000,2.2,"2023-02-01T09:15:00.000Z",1675242900000,2.2,2.2,2.2,100,0,0,1.8,,,0,,3400,15600,,7480000,7480000,,
1851.9,17200,37840000,38280000,440000.00000000006,38720000,3993703.7,6549629.6,-1.7,3118.5,0,Infinity,2000,2000,4400000,2.2,"2023-02-01T09:20:00.000Z",1675243200000,2.2,2.2,2.2,100,0,0,1.1,,,0,,2000,17600,,4400000,4400000,,
1851.9,18400,40480000,40920000,440000.00000000006,41360000,3993703.7,6549629.6,-1,3118.5,0,Infinity,1200,1200,2640000,2.2,"2023-02-01T09:25:00.000Z",1675243500000,2.2,2.2,2.2,100,0,0,0.6,,,0,,1200,18800,,2640000,2640000,,
1851.9,-16900,-33650000,40920000,74570000,115490000,3993703.7,6549629.6,29,3118.5,0,0,,-35300,-74130000,2.1,"2023-02-01T09:30:00.000Z",1675243800000,2.1,2.1,2.1,0,100,0,,11.3,,Infinity,35300,35300,54100,,74130000,,74130000,
1851.9,-19900,-39950000,40920000,80870000,121790000,3993703.7,6549629.6,2.5,3118.5,0,0,,-3000,-6300000,2.1,"2023-02-01T09:35:00.000Z",1675244100000,2.1,2.1,2.1,0,100,0,,1,,Infinity,3000,3000,57100,,6300000,,6300000,
1851.9,-20300,-40790000,40920000,81710000,122630000,3993703.7,6549629.6,0.3,3118.5,0,0,,-400,-840000,2.1,"2023-02-01T09:45:00.000Z",1675244700000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,400,400,57500,,840000,,840000,
1851.9,-31300,-63890000,40920000,104810000,145730000,3993703.7,6549629.6,9,3118.5,0,0,,-11000,-23100000,2.1,"2023-02-01T09:50:00.000Z",1675245000000,2.1,2.1,2.1,0,100,0,,3.5,,Infinity,11000,11000,68500,,23100000,,23100000,
1851.9,-32000,-65360000,40920000,106280000,147200000,3993703.7,6549629.6,0.6,3118.5,0,0,,-700,-1470000,2.1,"2023-02-01T10:00:00.000Z",1675245600000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,700,700,69200,,1470000,,1470000,
1851.9,-31800,-64920000,41360000,106280000,147640000,3993703.7,6549629.6,-0.2,3118.5,0,Infinity,200,200,440000.00000000006,2.2,"2023-02-01T10:05:00.000Z",1675245900000,2.2,2.2,2.2,100,0,0,0.1,,,0,,200,69400,,440000.00000000006,440000.00000000006,,
1851.9,-32000,-65340000,41360000,106700000,148060000,3993703.7,6549629.6,0.2,3118.5,0,0,,-200,-420000,2.1,"2023-02-01T10:20:00.000Z",1675246800000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,200,200,69600,,420000,,420000,
1851.9,-31000,-63140000,43560000,106700000,150260000,3993703.7,6549629.6,-0.9,3118.5,0,Infinity,1000,1000,2200000,2.2,"2023-02-01T10:45:00.000Z",1675248300000,2.2,2.2,2.2,100,0,0,0.5,,,0,,1000,70600,,2200000,2200000,,
1851.9,-31200,-63560000,43560000,107120000,150680000,3993703.7,6549629.6,0.2,3118.5,0,0,,-200,-420000,2.1,"2023-02-01T11:25:00.000Z",1675250700000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,200,200,70800,,420000,,420000,
1851.9,-31300,-63760000,43780000,107540000,151320000,3993703.7,6549629.6,0.1,3118.5,0,0.5,100,-100,-199999.99999999997,2.1,"2023-02-01T13:00:00.000Z",1675256400000,2.2,2.1,2.1,33.3,66.7,0,0.1,0.1,,2,200,300,71100,,640000,220000.00000000003,420000,
1851.9,-31200,-63540000,44000000,107540000,151540000,3993703.7,6549629.6,-0.1,3118.5,0,Infinity,100,100,220000.00000000003,2.2,"2023-02-01T13:05:00.000Z",1675256700000,2.2,2.2,2.2,100,0,0,0.1,,,0,,100,71200,,220000.00000000003,220000.00000000003,,
