"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1092.2,200,1500000,1500000,0,1500000,8335882.4,11977843.1,0.4,1582.4,92.2,Infinity,200,200,1500000,7.5,"2023-02-01T09:00:00.000Z",1675242000000,7.5,7.5,7.5,100,0,0,0.2,,,0,,200,200,,1500000,1500000,,
1092.2,300,2250000,2250000,0,2250000,8335882.4,11977843.1,0.2,1582.4,92.2,Infinity,100,100,750000,7.5,"2023-02-01T09:06:00.000Z",1675242360000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,300,,750000,750000,,
1092.2,400,3000000,3000000,0,3000000,8335882.4,11977843.1,0.2,1582.4,92.2,Infinity,100,100,750000,7.5,"2023-02-01T09:16:00.000Z",1675242960000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,400,,750000,750000,,
1092.2,6200,46500000,46500000,0,46500000,8335882.4,11977843.1,11.9,1582.4,92.2,Infinity,5800,5800,43500000,7.5,"2023-02-01T09:18:00.000Z",1675243080000,7.5,7.5,7.5,100,0,0,5.3,,,0,,5800,6200,,43500000,43500000,,
1092.2,7200,54000000,54000000,0,54000000,8335882.4,11977843.1,2.1,1582.4,92.2,Infinity,1000,1000,7500000,7.5,"2023-02-01T09:20:00.000Z",1675243200000,7.5,7.5,7.5,100,0,0,0.9,,,0,,1000,7200,,7500000,7500000,,
1092.2,9500,71250000,71250000,0,71250000,8335882.4,11977843.1,4.7,1582.4,92.2,Infinity,2300,2300,17250000,7.5,"2023-02-01T09:24:00.000Z",1675243440000,7.5,7.5,7.5,100,0,0,2.1,,,0,,2300,9500,,17250000,17250000,,
1092.2,9700,72750000,72750000,0,72750000,8335882.4,11977843.1,0.4,1582.4,92.2,Infinity,200,200,1500000,7.5,"2023-02-01T09:26:00.000Z",1675243560000,7.5,7.5,7.5,100,0,0,0.2,,,0,,200,9700,,1500000,1500000,,
1092.2,10100,75830000,75830000,0,75830000,8335882.4,11977843.1,0.8,1582.4,92.2,Infinity,400,400,3080000,7.7,"2023-02-01T09:28:00.000Z",1675243680000,7.7,7.7,7.7,100,0,0,0.4,,,0,,400,10100,,3080000,3080000,,
1092.2,10300,77370000,77370000,0,77370000,8335882.4,11977843.1,0.4,1582.4,92.2,Infinity,200,200,1540000,7.7,"2023-02-01T09:30:00.000Z",1675243800000,7.7,7.7,7.7,100,0,0,0.2,,,0,,200,10300,,1540000,1540000,,
1092.2,10400,78130000,78130000,0,78130000,8335882.4,11977843.1,0.2,1582.4,92.2,Infinity,100,100,760000,7.6,"2023-02-01T09:32:00.000Z",1675243920000,7.6,7.6,7.6,100,0,0,0.1,,,0,,100,10400,,760000,760000,,
