"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1271.4,-1300,-14560000,0,14560000,22400000,9421542.9,8460952.4,-15.2,800,376.2,0,,-1300,-14560000,11.2,"2023-02-01T09:00:00.000Z",1675242000000,11.2,11.2,11.2,0,65,35,,1.6,1.9,Infinity,1300,2000,2000,700,22400000,,14560000,7839999.999999999
1271.4,-300,-3360000,11200000,14560000,33600000,9421542.9,8460952.4,11.7,800,376.2,Infinity,1000,1000,11200000,11.2,"2023-02-01T09:10:00.000Z",1675242600000,11.2,11.2,11.2,100,0,0,0.8,,,0,,1000,3000,,11200000,11200000,,
1271.4,-300,-3360000,11200000,14560000,55800000,9421542.9,8460952.4,0,800,376.2,NaN,,0,0,11.1,"2023-02-01T09:35:00.000Z",1675244100000,11.1,11.1,11.1,0,0,100,,,5.3,NaN,,2000,5000,2000,22200000,,,22200000
1271.4,-400,-4470000,11200000,15670000,90210000,9421542.9,8460952.4,-1.2,800,376.2,0,,-100,-1110000,11.1,"2023-02-01T09:40:00.000Z",1675244400000,11.1,11.1,11.1,0,3.2,96.8,,0.1,8,Infinity,100,3100,8100,3000,34410000,,1110000,33300000
1271.4,600,-4459000,11211000,15670000,90221000,9421542.9,8460952.4,0,800,376.2,Infinity,1000,1000,11000,11,"2023-02-01T10:20:00.000Z",1675246800000,11,11,11,100,0,0,0.8,,,0,,1000,9100,,11000,11000,,
1271.4,900,-4455700,11214300,15670000,90224300,9421542.9,8460952.4,0,800,376.2,Infinity,300,300,3300,11,"2023-02-01T10:25:00.000Z",1675247100000,11,11,11,100,0,0,0.2,,,0,,300,9400,,3300,3300,,
1271.4,1600,-4448000,11222000,15670000,90245200,9421542.9,8460952.4,0,800,376.2,Infinity,700,700,7700,11,"2023-02-01T10:45:00.000Z",1675248300000,11,11,11,36.8,0,63.2,0.6,,3.2,0,,1900,11300,1200,20900,7700,,13200
1271.4,3500,7550800,23220800,15670000,102244000,9421542.9,8460952.4,12.5,800,376.2,Infinity,1900,1900,11998800,10.9,"2023-02-01T11:00:00.000Z",1675249200000,11,10.9,11,100,0,0,1.5,,,0,,1900,13200,,11998800,11998800,,
1271.4,5500,29350800,45020800,15670000,124044000,9421542.9,8460952.4,22.7,800,376.2,Infinity,2000,2000,21800000,10.9,"2023-02-01T11:10:00.000Z",1675249800000,10.9,10.9,10.9,100,0,0,1.6,,,0,,2000,15200,,21800000,21800000,,
1271.4,8600,63140800,78810800,15670000,168734000,9421542.9,8460952.4,35.2,800,376.2,Infinity,3100,3100,33790000,10.9,"2023-02-01T11:15:00.000Z",1675250100000,10.9,10.9,10.9,75.6,0,24.4,2.4,,2.7,0,,4100,19300,1000,44690000,33790000,,10900000
